sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:00:30;8.50;96.00
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:03:04;8.50;96.10
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:05:34;8.50;96.10
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:08:03;8.50;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:10:33;8.50;96.30
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:13:03;8.50;96.10
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:15:32;8.60;95.90
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:18:02;8.60;96.00
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:20:31;8.60;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:23:01;8.60;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:25:30;8.60;95.50
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:27:59;8.50;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:30:28;8.50;95.60
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:32:59;8.40;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:35:30;8.40;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:37:59;8.30;95.80
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:40:28;8.20;95.40
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:42:58;8.10;96.10
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:45:27;7.90;96.20
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:47:56;7.90;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:50:27;7.80;96.80
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:52:56;7.70;96.70
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:55:25;7.60;97.00
22613;DHT22;11473;57.510;-1.841;2019-03-30T00:57:54;7.50;97.40
22613;DHT22;11473;57.510;-1.841;2019-03-30T01:00:23;7.50;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-30T01:02:52;7.40;97.60
22613;DHT22;11473;57.510;-1.841;2019-03-30T01:05:21;7.30;98.20
22613;DHT22;11473;57.510;-1.841;2019-03-30T01:07:51;7.30;98.20
22613;DHT22;11473;57.510;-1.841;2019-03-30T01:10:20;7.20;98.60
22613;DHT22;11473;57.510;-1.841;2019-03-30T01:12:50;7.20;98.60
22613;DHT22;11473;57.510;-1.841;2019-03-30T01:15:19;7.20;99.10
