sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:21:01;20.00;83.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:26:30;20.00;83.50
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:29:04;20.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:31:32;20.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:34:01;20.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:36:29;20.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:42:21;20.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:47:59;20.10;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:50:28;20.10;83.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T00:59:11;20.00;83.40
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:01:41;20.00;83.50
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:07:13;20.00;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:09:41;19.90;83.40
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:12:09;19.90;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:14:42;19.90;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:17:10;19.90;83.90
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:19:38;19.90;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:25:12;19.80;83.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:27:41;19.80;83.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T01:33:01;19.70;84.10
15463;DHT22;7832;57.125;-2.102;2018-08-03T07:10:46;19.50;83.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T07:22:05;19.60;83.30
15463;DHT22;7832;57.125;-2.102;2018-08-03T07:24:34;19.60;83.30
15463;DHT22;7832;57.125;-2.102;2018-08-03T07:32:49;19.70;84.30
15463;DHT22;7832;57.125;-2.102;2018-08-03T07:55:36;20.10;82.50
15463;DHT22;7832;57.125;-2.102;2018-08-03T07:58:05;20.30;82.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T08:00:36;20.20;82.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T08:35:50;21.00;81.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T08:38:21;21.00;81.50
15463;DHT22;7832;57.125;-2.102;2018-08-03T08:52:19;21.30;81.10
15463;DHT22;7832;57.125;-2.102;2018-08-03T08:54:48;21.20;81.10
15463;DHT22;7832;57.125;-2.102;2018-08-03T09:03:33;21.20;81.30
15463;DHT22;7832;57.125;-2.102;2018-08-03T09:06:02;21.20;81.50
15463;DHT22;7832;57.125;-2.102;2018-08-03T09:08:30;21.20;81.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T09:10:59;21.20;81.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T09:13:30;21.30;81.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T09:24:55;21.40;81.40
15463;DHT22;7832;57.125;-2.102;2018-08-03T09:50:49;22.30;80.00
15463;DHT22;7832;57.125;-2.102;2018-08-03T09:54:08;22.70;78.90
15463;DHT22;7832;57.125;-2.102;2018-08-03T10:37:36;27.90;66.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T11:18:05;24.80;73.40
15463;DHT22;7832;57.125;-2.102;2018-08-03T11:20:33;24.40;73.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T11:23:01;24.10;73.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T11:28:32;23.80;75.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T11:31:00;23.80;75.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T11:33:29;23.60;75.50
15463;DHT22;7832;57.125;-2.102;2018-08-03T11:53:41;23.70;76.10
15463;DHT22;7832;57.125;-2.102;2018-08-03T12:25:11;24.00;73.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T12:39:12;23.70;74.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T12:44:33;23.60;74.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T12:47:08;23.70;75.00
15463;DHT22;7832;57.125;-2.102;2018-08-03T12:52:32;23.70;74.30
15463;DHT22;7832;57.125;-2.102;2018-08-03T12:55:00;23.60;74.20
15463;DHT22;7832;57.125;-2.102;2018-08-03T12:57:29;23.60;74.40
15463;DHT22;7832;57.125;-2.102;2018-08-03T13:00:00;23.60;73.40
15463;DHT22;7832;57.125;-2.102;2018-08-03T13:05:11;23.40;73.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T13:10:40;23.30;74.00
15463;DHT22;7832;57.125;-2.102;2018-08-03T13:13:19;23.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T13:18:49;23.00;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-03T13:24:34;23.00;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-03T13:27:08;23.10;74.80
15463;DHT22;7832;57.125;-2.102;2018-08-03T13:52:54;23.50;73.50
15463;DHT22;7832;57.125;-2.102;2018-08-03T14:15:41;23.50;72.00
15463;DHT22;7832;57.125;-2.102;2018-08-03T14:44:06;25.00;62.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T14:46:35;25.00;62.90
15463;DHT22;7832;57.125;-2.102;2018-08-03T14:54:40;25.30;61.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T14:59:55;25.50;59.60
15463;DHT22;7832;57.125;-2.102;2018-08-03T15:02:31;25.50;60.20
15463;DHT22;7832;57.125;-2.102;2018-08-03T15:04:59;25.50;61.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T15:10:06;25.40;60.00
15463;DHT22;7832;57.125;-2.102;2018-08-03T15:12:35;25.10;62.90
15463;DHT22;7832;57.125;-2.102;2018-08-03T15:15:06;24.70;65.70
15463;DHT22;7832;57.125;-2.102;2018-08-03T15:17:35;24.70;65.90
15463;DHT22;7832;57.125;-2.102;2018-08-03T15:25:51;24.90;66.30
15463;DHT22;7832;57.125;-2.102;2018-08-03T15:28:20;25.10;64.70
