sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:01:51;10.90;;;2.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:04:22;4.87;;;2.13;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:06:54;9.63;;;2.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:09:24;13.13;;;2.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:11:57;15.00;;;2.23;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:14:27;8.57;;;2.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:16:58;11.03;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:19:29;13.97;;;2.77;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:21:59;15.17;;;2.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:24:35;13.17;;;2.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:27:06;11.23;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:29:40;8.37;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:32:10;8.93;;;2.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:34:45;11.03;;;2.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:37:17;15.57;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:39:49;10.57;;;3.03;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:42:20;6.67;;;2.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:44:50;10.43;;;2.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:47:22;17.00;;;2.23;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:49:52;5.37;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:52:23;8.87;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:54:53;5.23;;;1.97;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:57:25;10.43;;;2.53;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T00:59:55;13.53;;;2.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:02:26;9.10;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:04:58;7.40;;;2.27;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:07:28;6.67;;;1.97;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:09:57;8.10;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:12:27;4.90;;;1.43;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:14:57;10.53;;;2.47;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:17:28;7.93;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:19:58;18.27;;;2.30;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:22:28;5.53;;;1.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:24:57;10.10;;;2.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:27:29;4.37;;;1.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:29:59;11.70;;;2.07;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:32:36;14.07;;;2.50;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:35:07;5.80;;;1.70;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:37:38;9.50;;;2.40;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:40:08;10.77;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:42:38;21.03;;;2.90;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:45:10;7.43;;;2.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:47:44;7.03;;;1.80;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:50:19;10.07;;;2.20;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:52:54;6.33;;;2.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:55:25;8.93;;;2.37;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T01:57:55;7.17;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T02:00:25;9.67;;;2.00;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T02:02:55;14.60;;;2.17;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T02:05:24;4.80;;;1.60;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T02:07:53;3.30;;;1.63;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T02:10:22;7.43;;;1.87;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T02:12:52;3.67;;;1.67;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T02:15:21;3.90;;;2.10;;
22879;SDS011;11607;57.548;-2.023;2019-03-23T02:17:50;6.93;;;1.80;;
