sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:02:21;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:04:50;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:07:19;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:09:58;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:12:27;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:14:55;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:17:23;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:19:51;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:22:18;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:24:46;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:27:14;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:29:41;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:32:09;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:34:37;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:37:05;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:39:40;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:42:09;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:44:42;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:47:09;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:49:37;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:52:06;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:54:34;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:57:03;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T00:59:32;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:02:10;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:04:58;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:07:25;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:09:53;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:12:21;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:14:48;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:17:16;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:19:44;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:22:11;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:24:39;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:27:07;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:32:22;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:34:50;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:37:17;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:39:45;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:42:14;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:44:46;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:47:31;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:50:00;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:52:39;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:55:08;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T01:57:47;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:00:19;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:03:03;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:05:32;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:08:05;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:10:34;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:13:12;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:15:50;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:18:22;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:20:52;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:23:19;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:25:47;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:28:15;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:30:42;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:33:12;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:35:39;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:38:07;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:40:39;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:43:08;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:45:44;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:48:16;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:50:45;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:53:17;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:55:47;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T02:58:14;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:00:42;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:03:10;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:05:38;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:08:06;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:10:33;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:13:01;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:15:29;6.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:17:56;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:20:24;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:22:52;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:25:21;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:27:49;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:30:33;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:33:02;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:35:30;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:37:57;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:40:25;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:42:53;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:45:20;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:47:48;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:50:23;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:53:01;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:55:47;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T03:58:32;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:01:01;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:03:47;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:06:26;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:09:05;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:11:34;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:14:12;6.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:16:58;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:19:40;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:22:25;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:25:11;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:27:40;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-17T04:30:12;7.10;99.90
