sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:01:33;4.93;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:04:02;8.73;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:06:30;3.33;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:08:58;5.33;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:11:25;3.77;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:13:53;6.63;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:16:21;6.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:18:48;6.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:21:16;12.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:23:44;4.93;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:26:19;5.97;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:28:48;9.57;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:31:29;6.10;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:33:58;5.97;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:36:26;2.93;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:38:54;6.30;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:41:21;6.53;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:43:49;3.43;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:46:17;6.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:48:45;4.70;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:51:12;7.67;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:53:40;4.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:56:08;5.67;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T00:58:35;5.83;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:01:03;5.73;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:03:31;15.10;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:05:59;7.30;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:08:26;4.23;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:10:54;4.57;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:13:22;4.83;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:15:49;7.00;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:18:17;5.37;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:20:45;9.60;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:23:12;4.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:25:40;4.63;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:28:08;8.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:30:35;10.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:33:03;9.93;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:35:31;6.93;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:37:58;4.90;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:40:26;8.83;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:42:57;3.23;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:45:25;4.83;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:47:52;10.93;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:50:20;7.20;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:52:48;4.37;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:55:15;7.63;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T01:57:43;9.23;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:00:15;7.50;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:02:41;4.23;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:05:09;5.87;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:07:37;4.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:10:08;12.90;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:12:39;14.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:15:08;11.00;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:17:36;6.50;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:20:06;12.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:22:35;5.67;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:25:05;10.70;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:27:34;5.10;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:30:03;8.30;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:32:32;7.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:35:00;8.77;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:37:27;7.73;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:39:55;7.67;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:42:27;8.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:44:55;11.13;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:47:22;4.70;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:49:50;5.83;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:52:18;6.20;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:54:45;9.33;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:57:13;11.37;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T02:59:41;4.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:02:08;8.60;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:04:38;6.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:07:06;5.23;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:09:33;7.43;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:12:01;4.87;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:14:29;8.97;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:16:56;8.13;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:19:24;6.93;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:21:52;6.50;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:24:19;17.87;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:26:47;8.67;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:29:15;8.40;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:31:43;10.13;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:34:10;8.40;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:36:38;6.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:39:06;7.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:41:33;18.00;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:44:01;10.63;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:46:29;11.30;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:48:57;4.30;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:51:24;7.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:53:52;8.60;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:56:20;8.80;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T03:58:47;12.07;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:01:15;13.90;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:03:43;13.73;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:06:11;15.70;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:08:38;15.60;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:11:06;15.20;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:13:34;7.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:16:02;26.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:18:29;11.67;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:20:57;12.00;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:23:25;15.30;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:25:53;12.43;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:28:20;11.37;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:30:48;6.20;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:33:16;11.70;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:35:43;9.93;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:38:11;6.30;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:40:39;16.47;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:43:06;12.60;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:45:34;10.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:48:02;11.93;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:50:29;10.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:52:57;14.70;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:55:25;17.30;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T04:57:52;9.53;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:00:20;20.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:02:48;7.87;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:05:16;11.67;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:07:45;16.10;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:12:49;13.63;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:15:21;7.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:17:49;9.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:20:17;9.13;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:22:44;8.17;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:25:12;16.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:27:40;15.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:30:09;9.23;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:32:38;17.90;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:35:06;8.70;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:37:33;10.00;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:40:02;15.47;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:42:30;15.93;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:44:58;5.93;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:47:26;16.10;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:49:53;14.10;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:54:53;15.20;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:57:21;6.77;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T05:59:49;13.10;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:02:16;7.40;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:04:44;9.37;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:07:12;16.00;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:09:40;13.47;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:12:07;11.53;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:14:35;8.67;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:17:03;16.07;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:19:30;8.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:21:58;14.90;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:24:26;14.17;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:26:53;16.97;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:29:21;11.43;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:34:52;10.37;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:37:21;13.63;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:39:49;9.27;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:42:21;10.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:45:04;10.73;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:47:33;11.13;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:50:01;12.93;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:52:29;17.03;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:54:57;6.10;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:57:24;7.90;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T06:59:52;4.07;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:02:20;10.17;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:04:47;9.67;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:07:15;7.43;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:09:43;2.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:12:11;6.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:17:20;10.80;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:19:48;7.70;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:22:16;8.17;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:24:44;5.03;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:27:11;4.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:29:39;13.33;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:32:07;13.47;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:34:34;8.70;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:37:02;8.90;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:39:30;4.40;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:41:57;7.13;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:44:25;6.00;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:46:53;7.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:49:20;9.47;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:51:48;9.73;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:54:16;12.73;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:56:43;9.20;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T07:59:11;14.50;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:01:39;8.50;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:04:06;9.27;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:06:34;14.03;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:09:03;9.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:11:31;7.50;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:13:58;7.47;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:16:26;7.63;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:18:54;5.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:21:21;12.07;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:23:49;7.50;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:26:17;8.50;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:28:44;8.43;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:31:12;11.17;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:33:40;9.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:36:07;7.20;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:38:35;18.30;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:41:03;5.93;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:43:31;8.30;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:45:58;17.53;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:48:26;8.87;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-09T08:50:54;9.43;;;2.07;;
