sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:01:34;9.63;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:04:03;4.90;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:06:32;7.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:09:03;6.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:11:32;3.20;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:14:01;5.13;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:16:31;3.93;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:19:00;5.77;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:21:29;7.00;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:23:58;3.03;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:26:27;4.83;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:28:56;10.77;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:31:25;5.37;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:33:55;6.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:36:24;4.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:38:53;3.53;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:41:22;3.60;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:43:52;10.97;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:46:20;9.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:48:49;10.37;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:51:18;8.47;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:53:47;3.60;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T00:58:56;6.37;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:01:25;6.07;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:03:54;12.50;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:06:24;4.67;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:08:53;4.17;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:11:22;8.57;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:13:51;6.63;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:16:20;7.90;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:18:49;3.90;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:21:18;9.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:23:47;6.47;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:26:17;4.53;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:28:45;4.23;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:31:14;5.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:33:43;3.57;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:36:12;4.17;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:38:42;3.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:41:11;5.60;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:43:40;4.27;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:46:09;8.00;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:48:38;3.70;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:51:07;4.13;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:53:36;4.60;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:56:06;6.80;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T01:58:35;7.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:01:04;6.00;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:03:33;6.27;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:06:02;5.07;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:08:31;5.17;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:11:01;4.80;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:13:30;4.37;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:15:59;3.73;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:18:28;6.40;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:20:57;5.83;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:23:26;5.00;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:25:56;5.37;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:28:25;4.97;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:30:54;8.83;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:33:23;3.43;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:35:52;4.40;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:38:21;5.20;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:40:51;5.33;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-08T02:43:20;6.90;;;3.23;;
