sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:00:06;9.23;;;4.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:02:38;3.73;;;2.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:05:25;7.60;;;2.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:08:07;10.13;;;3.63;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:10:43;9.23;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:13:12;11.07;;;3.23;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:15:42;6.63;;;2.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:18:13;8.37;;;3.27;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:20:47;11.50;;;3.33;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:23:23;11.33;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:25:59;6.73;;;2.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:28:32;2.73;;;2.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:31:17;4.97;;;2.60;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:33:54;2.70;;;2.50;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:36:23;6.77;;;2.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:38:51;6.23;;;2.67;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:41:20;6.47;;;3.07;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:43:50;4.50;;;2.77;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:46:19;3.60;;;3.10;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:48:48;6.27;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:51:17;9.17;;;3.93;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:53:46;11.27;;;3.57;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:56:15;7.40;;;2.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T00:58:44;8.17;;;2.73;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T01:01:13;6.53;;;2.80;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T01:03:55;5.87;;;3.00;;
22879;SDS011;11607;57.548;-2.023;2019-04-15T01:06:28;9.87;;;3.00;;
