sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:02:09;8.50;91.30
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:04:43;8.50;91.30
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:07:17;8.60;91.70
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:09:50;8.50;91.30
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:15:16;8.40;91.30
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:20:35;8.30;91.70
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:23:03;8.30;91.50
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:28:17;8.30;91.70
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:33:27;8.30;91.00
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:35:55;8.30;90.80
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:38:26;8.40;90.80
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:40:53;8.50;91.40
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:43:21;8.50;90.70
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:45:49;8.50;91.00
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:48:17;8.50;90.60
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:50:46;8.60;90.90
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:53:14;8.60;90.60
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:55:42;8.60;90.40
15463;DHT22;7832;57.125;-2.102;2018-12-08T00:58:09;8.60;88.90
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:00:37;8.60;89.60
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:03:07;8.60;89.40
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:08:27;8.60;90.20
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:13:47;8.60;89.90
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:16:23;8.60;90.00
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:18:53;8.60;90.10
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:21:22;8.50;89.50
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:23:50;8.50;90.10
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:26:27;8.50;90.50
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:29:00;8.50;90.10
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:34:08;8.50;90.30
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:36:36;8.50;90.20
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:39:05;8.50;90.10
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:41:33;8.60;90.30
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:44:01;8.70;90.00
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:46:29;8.80;90.10
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:48:56;8.80;90.10
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:51:24;8.80;90.00
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:53:52;8.80;90.00
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:56:20;8.90;89.10
15463;DHT22;7832;57.125;-2.102;2018-12-08T01:58:49;9.00;89.40
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:01:17;9.00;89.70
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:03:45;9.10;87.70
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:06:13;9.20;88.10
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:08:41;9.20;89.20
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:11:09;9.30;88.70
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:13:38;9.20;87.60
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:16:06;9.20;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:18:34;9.30;86.70
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:21:02;9.20;86.60
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:23:30;9.30;86.20
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:25:58;9.20;87.50
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:28:26;9.20;87.10
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:30:54;9.00;87.00
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:33:22;9.10;87.20
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:35:50;9.10;86.30
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:38:18;9.10;87.00
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:40:45;9.10;85.60
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:43:13;9.10;86.40
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:45:45;9.10;87.50
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:48:13;9.00;87.20
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:50:40;8.90;86.40
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:53:08;9.00;88.50
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:55:36;9.00;87.60
15463;DHT22;7832;57.125;-2.102;2018-12-08T02:58:04;9.00;87.40
15463;DHT22;7832;57.125;-2.102;2018-12-08T03:00:32;9.00;88.50
15463;DHT22;7832;57.125;-2.102;2018-12-08T03:03:00;9.00;87.60
15463;DHT22;7832;57.125;-2.102;2018-12-08T03:05:28;8.90;87.40
