sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:01:43;9.70;81.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:04:12;9.60;81.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:06:41;9.60;82.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:09:12;9.60;82.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:11:41;9.70;81.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:14:10;9.70;82.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:16:40;9.70;82.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:19:10;9.60;81.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:21:41;9.70;81.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:24:11;9.70;81.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:26:40;9.70;80.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:29:11;9.70;80.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:31:40;9.70;81.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:34:10;9.70;81.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:36:41;9.60;81.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:39:11;9.60;81.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:41:42;9.60;82.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:44:11;9.60;82.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:46:41;9.70;82.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:49:10;9.60;82.40
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:51:40;9.60;82.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:54:10;9.60;82.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:56:40;9.60;83.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T00:59:10;9.60;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:01:41;9.60;83.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:04:10;9.60;83.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:06:41;9.60;84.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:09:10;9.60;84.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:11:40;9.60;84.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:14:10;9.60;83.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:16:41;9.60;83.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:19:11;9.60;84.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:21:41;9.60;84.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:24:10;9.60;84.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:26:40;9.60;84.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:29:10;9.70;84.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:31:40;9.70;84.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:34:10;9.70;84.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:36:41;9.60;84.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:39:11;9.60;84.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:41:40;9.60;84.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:44:10;9.60;84.40
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:46:41;9.70;84.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:49:10;9.70;83.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:51:40;9.60;84.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:54:10;9.60;84.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:56:41;9.70;84.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T01:59:11;9.60;84.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:01:41;9.70;84.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:04:12;9.60;84.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:06:41;9.60;85.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:09:11;9.70;84.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:11:43;9.60;85.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:14:13;9.50;85.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:16:42;9.60;85.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:19:11;9.60;85.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:21:41;9.60;85.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:24:10;9.60;85.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:26:41;9.60;86.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:29:10;9.50;85.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:31:41;9.60;85.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:34:11;9.60;85.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:36:42;9.60;85.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:39:11;9.50;85.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:41:40;9.50;86.40
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:44:10;9.50;87.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:46:39;9.40;86.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:49:10;9.40;87.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:51:39;9.40;87.40
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:54:09;9.40;87.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:56:39;9.30;88.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T02:59:09;9.20;88.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:01:39;9.20;88.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:04:12;9.20;88.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:06:40;9.20;87.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:09:10;9.20;87.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:11:39;9.30;87.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:14:09;9.40;87.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:16:39;9.40;87.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:19:13;9.30;88.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:21:42;9.20;89.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:24:11;9.10;89.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:26:40;9.10;89.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:29:09;9.10;90.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:31:40;9.10;89.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:34:11;9.10;89.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:36:42;9.00;90.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:39:12;9.00;90.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:41:45;9.00;90.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:44:17;9.10;89.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:46:51;9.10;89.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:49:23;9.10;90.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:51:53;9.10;90.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:54:22;9.00;90.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:56:51;9.00;90.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T03:59:20;9.00;90.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:01:49;9.20;89.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:04:19;9.20;90.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:06:50;9.20;90.40
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:09:20;9.10;89.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:11:50;9.20;89.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:14:19;9.20;89.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:16:51;9.10;90.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:19:20;9.10;90.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:21:50;9.10;90.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:24:19;9.00;90.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:26:49;9.10;91.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:29:20;9.10;91.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:31:50;9.10;90.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:34:20;9.10;90.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:36:50;9.00;91.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:39:23;9.00;91.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:41:51;9.00;91.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:44:19;9.00;91.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:46:50;9.10;91.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:49:19;9.10;90.40
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:51:50;9.10;91.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:54:19;9.10;90.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:56:49;9.10;91.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T04:59:19;9.00;91.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:05:05;9.00;91.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:13:44;9.10;91.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:22:06;9.30;90.40
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:24:58;9.30;90.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:33:52;9.40;89.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:39:24;9.50;90.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:41:55;9.50;88.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:44:26;9.60;88.40
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:46:59;9.60;87.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:49:29;9.70;87.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:52:04;9.70;88.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:54:35;9.70;87.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:57:05;9.70;87.50
25556;DHT22;13447;57.174;-2.112;2019-05-13T05:59:35;9.70;88.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:02:05;9.80;87.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:04:34;9.80;86.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:07:04;9.90;86.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:09:33;10.00;86.40
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:12:02;10.00;86.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:14:31;10.10;86.90
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:17:00;10.20;87.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:19:29;10.40;85.00
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:21:59;10.50;84.60
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:24:31;10.50;84.10
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:27:02;10.60;83.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:29:31;10.70;83.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:32:01;10.90;82.80
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:34:31;10.90;82.20
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:37:01;11.00;78.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:39:29;11.20;77.30
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:41:58;11.30;78.70
25556;DHT22;13447;57.174;-2.112;2019-05-13T06:44:29;11.30;77.00
