sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-03-29T02:38:19;2.03;;;1.17;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T02:40:50;0.60;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T02:43:20;1.27;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T02:45:50;1.13;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T02:48:19;1.83;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T02:50:49;1.53;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T02:53:19;2.27;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T02:55:49;2.20;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T02:58:18;0.80;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:00:48;1.27;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:03:18;1.30;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:05:47;1.10;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:08:17;1.57;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:10:47;1.70;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:13:17;1.50;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:15:46;2.00;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:18:16;1.73;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:20:46;0.93;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:23:16;1.93;;;0.87;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:25:45;1.17;;;1.07;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:28:15;1.23;;;0.83;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:30:45;0.90;;;0.77;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:33:15;2.07;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:35:45;1.10;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:38:14;1.27;;;1.00;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:40:44;1.13;;;1.03;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:43:14;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:45:44;1.10;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:48:14;0.63;;;0.57;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:50:44;1.00;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:53:13;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:55:43;0.77;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T03:58:13;0.73;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:00:52;0.80;;;0.60;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:03:23;1.43;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:05:53;1.73;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:08:24;0.90;;;0.67;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:10:54;1.23;;;0.80;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:13:24;2.13;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:15:53;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:18:24;1.53;;;1.10;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:20:54;0.80;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:23:24;0.70;;;0.70;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:25:53;1.27;;;0.90;;
23628;SDS011;11991;57.150;-2.134;2019-03-29T04:28:23;1.43;;;0.67;;
