sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-06T00:01:57;100139.48;;;10.96;85.16
17204;BME280;8718;57.178;-2.093;2018-11-06T00:04:24;100139.80;;;10.97;85.04
17204;BME280;8718;57.178;-2.093;2018-11-06T00:06:56;100137.16;;;10.97;85.42
17204;BME280;8718;57.178;-2.093;2018-11-06T00:09:23;100133.72;;;10.97;85.27
17204;BME280;8718;57.178;-2.093;2018-11-06T00:11:50;100131.90;;;10.97;85.28
17204;BME280;8718;57.178;-2.093;2018-11-06T00:14:17;100126.33;;;10.96;85.62
17204;BME280;8718;57.178;-2.093;2018-11-06T00:16:44;100129.27;;;10.97;85.23
17204;BME280;8718;57.178;-2.093;2018-11-06T00:19:11;100129.77;;;10.97;85.38
17204;BME280;8718;57.178;-2.093;2018-11-06T00:21:37;100127.95;;;10.97;85.16
17204;BME280;8718;57.178;-2.093;2018-11-06T00:24:04;100121.71;;;10.98;85.91
17204;BME280;8718;57.178;-2.093;2018-11-06T00:26:31;100121.71;;;10.98;85.39
17204;BME280;8718;57.178;-2.093;2018-11-06T00:28:58;100103.45;;;10.97;85.44
17204;BME280;8718;57.178;-2.093;2018-11-06T00:31:25;100109.52;;;10.97;85.51
17204;BME280;8718;57.178;-2.093;2018-11-06T00:33:52;100101.63;;;10.97;86.09
17204;BME280;8718;57.178;-2.093;2018-11-06T00:36:19;100102.44;;;10.98;85.69
17204;BME280;8718;57.178;-2.093;2018-11-06T00:38:46;100095.39;;;10.98;85.79
17204;BME280;8718;57.178;-2.093;2018-11-06T00:41:13;100090.94;;;10.99;86.24
17204;BME280;8718;57.178;-2.093;2018-11-06T00:43:40;100086.48;;;10.99;86.23
17204;BME280;8718;57.178;-2.093;2018-11-06T00:46:07;100095.19;;;11.00;86.27
17204;BME280;8718;57.178;-2.093;2018-11-06T00:48:34;100105.06;;;11.02;86.48
17204;BME280;8718;57.178;-2.093;2018-11-06T00:51:01;100101.11;;;11.02;86.47
17204;BME280;8718;57.178;-2.093;2018-11-06T00:53:28;100097.47;;;11.03;86.64
17204;BME280;8718;57.178;-2.093;2018-11-06T00:55:55;100097.47;;;11.03;86.22
17204;BME280;8718;57.178;-2.093;2018-11-06T00:58:23;100088.59;;;11.04;86.63
17204;BME280;8718;57.178;-2.093;2018-11-06T01:00:50;100094.34;;;11.04;86.95
17204;BME280;8718;57.178;-2.093;2018-11-06T01:03:17;100085.97;;;11.04;86.87
17204;BME280;8718;57.178;-2.093;2018-11-06T01:05:44;100084.96;;;11.05;86.97
17204;BME280;8718;57.178;-2.093;2018-11-06T01:08:11;100085.77;;;11.06;86.73
17204;BME280;8718;57.178;-2.093;2018-11-06T01:10:37;100076.75;;;11.04;86.59
17204;BME280;8718;57.178;-2.093;2018-11-06T01:13:04;100073.62;;;11.05;87.16
17204;BME280;8718;57.178;-2.093;2018-11-06T01:15:31;100067.34;;;11.06;87.21
17204;BME280;8718;57.178;-2.093;2018-11-06T01:17:58;100069.98;;;11.06;86.66
17204;BME280;8718;57.178;-2.093;2018-11-06T01:20:25;100065.22;;;11.05;87.10
17204;BME280;8718;57.178;-2.093;2018-11-06T01:22:52;100058.80;;;11.04;86.81
17204;BME280;8718;57.178;-2.093;2018-11-06T01:25:19;100082.02;;;11.04;87.10
17204;BME280;8718;57.178;-2.093;2018-11-06T01:27:46;100065.38;;;11.04;87.45
17204;BME280;8718;57.178;-2.093;2018-11-06T01:30:14;100069.52;;;11.02;87.27
17204;BME280;8718;57.178;-2.093;2018-11-06T01:32:42;100059.97;;;11.01;87.49
17204;BME280;8718;57.178;-2.093;2018-11-06T01:35:10;100071.00;;;11.00;87.27
17204;BME280;8718;57.178;-2.093;2018-11-06T01:37:38;100069.69;;;11.00;87.09
17204;BME280;8718;57.178;-2.093;2018-11-06T01:40:06;100074.14;;;11.00;87.61
17204;BME280;8718;57.178;-2.093;2018-11-06T01:42:34;100078.59;;;10.99;87.74
17204;BME280;8718;57.178;-2.093;2018-11-06T01:45:00;100078.59;;;10.99;87.64
17204;BME280;8718;57.178;-2.093;2018-11-06T01:47:27;100070.85;;;10.98;87.11
17204;BME280;8718;57.178;-2.093;2018-11-06T01:49:54;100071.05;;;10.96;87.16
17204;BME280;8718;57.178;-2.093;2018-11-06T01:52:21;100073.34;;;10.95;87.69
17204;BME280;8718;57.178;-2.093;2018-11-06T01:54:48;100075.66;;;10.94;87.86
17204;BME280;8718;57.178;-2.093;2018-11-06T01:57:15;100059.05;;;10.94;87.75
17204;BME280;8718;57.178;-2.093;2018-11-06T01:59:42;100054.30;;;10.93;87.26
17204;BME280;8718;57.178;-2.093;2018-11-06T02:02:09;100057.91;;;10.92;87.87
17204;BME280;8718;57.178;-2.093;2018-11-06T02:04:36;100055.46;;;10.91;87.41
17204;BME280;8718;57.178;-2.093;2018-11-06T02:07:03;100053.80;;;10.90;87.42
17204;BME280;8718;57.178;-2.093;2018-11-06T02:09:30;100050.05;;;10.88;87.84
17204;BME280;8718;57.178;-2.093;2018-11-06T02:11:57;100062.90;;;10.87;87.52
17204;BME280;8718;57.178;-2.093;2018-11-06T02:14:24;100055.47;;;10.87;87.57
17204;BME280;8718;57.178;-2.093;2018-11-06T02:16:51;100058.61;;;10.86;87.43
17204;BME280;8718;57.178;-2.093;2018-11-06T02:19:18;100058.61;;;10.86;87.42
17204;BME280;8718;57.178;-2.093;2018-11-06T02:21:45;100060.27;;;10.87;87.83
17204;BME280;8718;57.178;-2.093;2018-11-06T02:24:12;100045.45;;;10.86;87.65
17204;BME280;8718;57.178;-2.093;2018-11-06T02:26:39;100044.13;;;10.86;87.51
17204;BME280;8718;57.178;-2.093;2018-11-06T02:29:06;100051.22;;;10.86;87.56
17204;BME280;8718;57.178;-2.093;2018-11-06T02:31:33;100049.91;;;10.86;87.63
17204;BME280;8718;57.178;-2.093;2018-11-06T02:34:01;100042.51;;;10.85;87.98
17204;BME280;8718;57.178;-2.093;2018-11-06T02:36:28;100046.96;;;10.85;88.27
17204;BME280;8718;57.178;-2.093;2018-11-06T02:38:55;100037.25;;;10.85;87.72
