sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:00:15;5.53;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:02:43;5.30;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:05:10;4.47;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:07:38;3.93;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:10:05;4.90;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:12:34;5.57;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:15:01;8.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:17:29;3.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:19:56;4.20;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:22:24;5.43;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:24:51;3.23;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:27:19;2.13;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:29:46;4.47;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:32:14;2.57;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:34:41;4.03;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:37:09;3.27;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:39:36;2.90;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:42:04;5.60;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:44:31;5.00;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:46:59;5.17;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:49:26;1.87;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:51:54;3.20;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:54:22;3.80;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:56:50;4.67;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T00:59:17;5.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:01:45;3.80;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:04:12;5.67;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:06:40;3.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:09:07;8.57;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:11:35;2.30;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:14:03;2.57;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:16:31;2.93;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:18:58;1.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:21:26;3.70;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:23:53;3.93;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:26:21;7.27;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:28:48;3.90;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:31:16;4.47;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:33:43;4.60;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:36:12;6.20;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:38:39;3.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:41:07;2.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:43:35;2.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:46:03;5.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:48:32;2.27;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:50:59;1.93;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:53:27;3.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:55:54;10.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T01:58:22;1.27;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:00:49;2.10;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:03:17;2.00;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:05:44;6.00;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:08:13;2.20;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:10:41;4.77;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:13:08;1.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:15:36;5.07;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:18:03;2.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:20:31;3.33;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:22:58;3.67;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:25:26;3.27;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:27:54;2.67;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:30:21;6.67;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:32:49;5.07;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:35:17;8.17;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:37:45;8.13;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:40:13;5.53;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:42:42;5.03;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:45:10;6.17;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:47:37;5.93;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:50:05;9.30;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:52:33;6.37;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:55:00;4.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:57:28;5.10;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T02:59:56;6.23;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T03:02:23;4.07;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T03:04:52;8.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T03:07:20;3.77;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T03:09:48;1.50;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T03:12:17;1.83;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T03:14:45;2.40;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T03:17:13;2.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-25T03:19:41;6.07;;;2.60;;
