sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:01:32;4.30;94.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:04:17;4.30;93.90
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:06:45;4.20;94.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:09:13;4.20;94.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:11:40;4.20;94.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:14:08;4.20;94.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:16:36;4.20;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:19:03;4.20;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:21:31;4.20;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:23:59;4.20;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:26:26;4.20;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:28:54;4.20;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:31:21;4.20;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:33:49;4.20;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:36:17;4.20;94.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:38:48;4.20;94.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:41:15;4.20;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:43:43;4.20;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:46:11;4.10;94.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:48:38;4.10;94.50
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:51:06;4.10;94.50
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:53:33;4.10;94.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:56:01;4.10;94.50
7790;DHT22;3939;57.130;-2.087;2019-03-18T00:58:29;4.10;94.50
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:00:56;4.10;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:03:24;4.10;94.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:05:52;4.10;94.60
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:08:19;4.10;94.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:10:47;4.10;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:13:14;4.00;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:15:42;4.00;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:18:10;4.00;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:20:37;3.90;94.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:23:05;3.90;94.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:25:33;3.80;94.70
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:28:00;3.80;94.90
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:30:46;3.80;95.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:33:14;3.80;94.90
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:35:41;3.80;94.70
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:38:09;3.80;94.90
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:40:37;3.80;95.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:43:04;3.80;95.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:45:32;3.80;94.90
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:48:17;3.80;95.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:50:45;3.80;95.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:53:13;3.70;94.80
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:55:40;3.70;94.90
7790;DHT22;3939;57.130;-2.087;2019-03-18T01:58:08;3.70;95.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:00:36;3.70;95.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:03:03;3.60;95.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:05:31;3.70;95.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:08:17;3.70;95.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:10:44;3.70;95.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:13:12;3.60;95.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:15:40;3.70;95.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:18:07;3.70;94.90
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:20:35;3.70;95.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:23:02;3.60;95.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:25:30;3.70;95.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:27:58;3.70;95.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:30:25;3.70;95.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:32:53;3.70;95.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:35:21;3.70;95.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:37:48;3.80;95.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:40:16;3.80;95.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:42:44;3.90;95.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:45:11;4.00;95.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:47:39;4.10;95.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:50:08;4.10;94.90
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:52:36;4.20;94.90
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:55:05;4.20;94.80
7790;DHT22;3939;57.130;-2.087;2019-03-18T02:57:32;4.30;94.80
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:00:07;4.30;94.60
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:02:35;4.40;94.60
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:05:04;4.40;94.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:07:32;4.40;94.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:10:18;4.40;94.50
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:12:46;4.40;94.40
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:15:13;4.40;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:17:41;4.30;94.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:20:27;4.30;94.10
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:22:54;4.20;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:25:22;4.10;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:27:50;4.10;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:30:17;4.00;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:32:45;4.00;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:35:12;3.90;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:37:40;3.90;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:40:09;3.90;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:42:37;3.80;94.30
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:45:10;3.80;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:47:34;3.80;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:50:03;3.80;94.20
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:52:31;3.80;94.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:54:58;3.80;94.00
7790;DHT22;3939;57.130;-2.087;2019-03-18T03:57:26;3.70;93.90
