sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:00:46;4.03;;;3.62;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:03:18;7.42;;;3.87;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:05:47;5.75;;;3.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:08:16;5.92;;;3.90;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:10:46;4.92;;;3.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:13:15;3.85;;;3.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:15:45;5.65;;;3.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:18:14;4.35;;;3.00;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:20:44;4.90;;;3.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:23:14;5.62;;;4.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:25:44;3.62;;;3.20;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:28:13;7.33;;;3.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:30:43;4.80;;;4.30;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:33:12;6.03;;;4.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:35:42;7.37;;;4.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:38:11;6.08;;;4.08;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:40:42;4.67;;;3.60;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:43:11;4.83;;;3.47;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:45:42;2.87;;;2.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:48:12;3.72;;;3.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:50:41;5.28;;;3.85;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:53:11;5.40;;;3.15;;
22612;SDS011;11473;57.510;-1.841;2019-04-11T00:55:40;5.55;;;4.05;;
