sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:00:12;6.80;95.30
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:02:44;6.70;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:05:13;6.60;96.00
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:07:41;6.60;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:10:10;6.60;96.00
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:12:39;6.50;96.00
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:15:08;6.50;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:17:37;6.60;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:20:06;6.60;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:22:35;6.50;95.80
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:25:04;6.50;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:27:33;6.40;96.20
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:30:05;6.30;96.40
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:32:34;6.30;96.40
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:35:05;6.30;96.70
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:37:33;6.30;96.50
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:40:05;6.30;96.20
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:42:34;6.40;95.90
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:45:07;6.50;95.70
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:47:36;6.50;95.70
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:50:08;6.40;96.00
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:52:38;6.40;96.10
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:55:07;6.30;96.20
23008;DHT22;11670;57.150;-2.108;2019-04-02T00:57:36;6.30;96.00
