sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:00:09;1.10;73.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:02:37;1.10;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:05:05;1.20;73.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:07:31;1.20;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:09:58;1.30;73.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:12:25;1.30;72.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:14:53;1.30;71.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:17:21;1.40;72.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:19:48;1.40;72.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:22:16;1.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:24:43;1.50;73.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:27:11;1.50;71.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:29:38;1.50;72.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:32:08;1.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:34:36;1.40;72.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:37:02;1.40;72.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:39:29;1.40;71.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:41:56;1.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:44:24;1.40;73.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:46:51;1.30;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:49:18;1.30;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:51:45;1.20;72.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:54:12;1.20;72.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:56:39;1.20;72.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T00:59:05;1.20;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:01:33;1.20;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:04:00;1.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:06:26;1.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:08:54;1.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:11:20;0.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:13:48;0.90;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:16:16;0.90;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:18:42;0.80;73.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:21:09;0.80;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:23:36;0.80;73.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:26:03;0.80;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:28:30;0.80;73.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:30:57;0.70;72.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:33:23;0.70;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:35:50;0.70;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:38:18;0.70;73.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:40:45;0.70;73.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:43:11;0.70;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:45:38;0.80;73.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:48:05;0.70;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:50:32;0.70;73.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:52:59;0.70;73.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:55:27;0.70;73.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T01:57:55;0.80;74.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:00:22;0.80;73.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:02:49;0.80;73.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:05:16;0.80;74.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:07:43;0.80;74.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:10:12;0.80;74.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:12:38;0.80;74.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:15:05;0.80;74.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:17:32;0.80;74.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:19:59;0.80;74.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:22:26;0.80;74.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:24:53;0.80;74.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:27:20;0.90;74.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:29:47;0.80;74.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:32:15;0.80;73.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:34:42;0.90;74.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:37:09;1.00;74.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:39:36;1.10;73.90
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:42:03;1.10;74.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:44:31;1.10;74.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:46:58;1.10;74.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:49:25;1.10;74.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:51:53;1.10;74.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:54:20;1.10;74.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:56:47;1.00;74.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T02:59:15;1.00;74.90
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:01:42;1.00;74.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:04:09;1.00;74.90
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:06:36;1.00;75.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:09:03;1.00;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:11:29;1.00;75.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:13:57;1.00;76.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:16:24;1.00;76.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:18:51;1.00;76.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:21:18;0.90;76.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:23:45;1.00;76.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:26:12;1.10;76.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:28:39;1.00;76.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:31:06;1.00;76.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:33:33;1.10;76.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:36:01;1.10;76.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:38:28;1.10;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:40:56;1.10;76.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:43:23;1.20;76.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:45:50;1.20;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:48:17;1.20;76.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:50:44;1.20;76.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:53:10;1.20;76.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:55:37;1.20;76.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T03:58:04;1.30;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:00:31;1.30;76.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:02:57;1.30;76.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:05:25;1.30;76.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:07:52;1.30;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:10:19;1.40;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:12:46;1.40;76.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:15:13;1.40;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:17:40;1.40;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:20:06;1.40;76.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:22:33;1.30;76.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:25:00;1.40;76.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:27:28;1.30;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:29:55;1.30;76.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:32:21;1.30;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:34:49;1.30;76.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:37:16;1.30;76.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:39:45;1.30;76.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:42:12;1.30;76.40
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:44:39;1.30;76.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:47:06;1.30;76.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:49:33;1.30;76.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:52:00;1.30;76.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:54:27;1.30;76.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:56:53;1.30;76.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T04:59:20;1.30;76.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:01:47;1.30;76.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:04:14;1.30;76.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:06:41;1.30;77.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:09:08;1.30;77.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:11:35;1.30;77.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:14:02;1.40;77.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:16:28;1.40;76.90
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:18:55;1.30;76.80
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:21:22;1.30;77.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:23:50;1.30;77.00
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:26:17;1.30;77.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:28:44;1.30;77.10
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:31:11;1.30;77.20
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:33:38;1.30;77.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:36:05;1.30;77.30
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:38:32;1.30;77.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:40:58;1.30;77.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:43:26;1.30;77.50
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:45:53;1.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:48:20;1.30;77.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:50:47;1.20;77.70
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:53:14;1.20;77.60
7790;DHT22;3939;57.130;-2.087;2018-01-08T05:55:41;1.20;77.70
