sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:00:28;4.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:02:54;4.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:05:23;3.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:07:52;3.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:10:21;3.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:12:50;3.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:15:19;3.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:17:48;3.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:20:17;3.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:22:51;3.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:25:21;3.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:27:50;3.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:30:19;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:32:48;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:35:17;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:37:46;3.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:40:15;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:42:45;3.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:45:14;3.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:47:44;3.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:50:13;3.00;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:52:43;2.90;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:55:12;2.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T00:57:41;2.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:00:10;2.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:02:40;2.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:05:09;2.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:07:38;2.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:10:08;2.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:12:38;2.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:15:08;2.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:17:38;2.80;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:20:07;2.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:22:36;2.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:25:05;2.70;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:27:34;2.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:30:07;2.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:32:36;2.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:35:05;2.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:37:34;2.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:40:04;2.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:42:37;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:45:07;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:47:37;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:50:09;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:52:38;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:55:07;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T01:57:36;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:00:06;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:02:36;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:05:05;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:07:34;2.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:10:05;2.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:12:34;2.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:15:05;2.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:17:36;2.10;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:20:06;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:22:35;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:25:05;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:27:35;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:30:05;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:32:35;2.20;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:35:05;2.30;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:37:34;2.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:40:06;2.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:42:35;2.40;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:45:05;2.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:47:35;2.50;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:50:07;2.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:52:36;2.60;99.90
22613;DHT22;11473;57.510;-1.840;2019-05-29T02:55:06;2.50;99.90
