sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-15T00:01:28;98678.05;;;6.86;84.32
16423;BME280;8320;57.456;-2.377;2019-03-15T00:03:57;98677.91;;;6.88;84.91
16423;BME280;8320;57.456;-2.377;2019-03-15T00:06:24;98677.13;;;6.91;84.68
16423;BME280;8320;57.456;-2.377;2019-03-15T00:08:52;98660.00;;;6.94;84.49
16423;BME280;8320;57.456;-2.377;2019-03-15T00:11:20;98656.62;;;6.98;83.31
16423;BME280;8320;57.456;-2.377;2019-03-15T00:13:47;98654.20;;;7.00;83.54
16423;BME280;8320;57.456;-2.377;2019-03-15T00:16:15;98652.28;;;7.02;83.79
16423;BME280;8320;57.456;-2.377;2019-03-15T00:18:42;98650.67;;;7.05;83.99
16423;BME280;8320;57.456;-2.377;2019-03-15T00:21:10;98638.86;;;7.07;84.08
16423;BME280;8320;57.456;-2.377;2019-03-15T00:23:38;98632.25;;;7.08;84.28
16423;BME280;8320;57.456;-2.377;2019-03-15T00:26:05;98622.72;;;7.09;83.62
16423;BME280;8320;57.456;-2.377;2019-03-15T00:28:33;98627.08;;;7.08;83.74
16423;BME280;8320;57.456;-2.377;2019-03-15T00:31:01;98635.14;;;7.09;84.08
16423;BME280;8320;57.456;-2.377;2019-03-15T00:33:28;98623.84;;;7.10;83.80
16423;BME280;8320;57.456;-2.377;2019-03-15T00:35:56;98619.48;;;7.11;84.11
16423;BME280;8320;57.456;-2.377;2019-03-15T00:38:23;98615.59;;;7.11;84.12
16423;BME280;8320;57.456;-2.377;2019-03-15T00:40:51;98607.35;;;7.11;84.50
16423;BME280;8320;57.456;-2.377;2019-03-15T00:43:19;98601.70;;;7.12;84.00
16423;BME280;8320;57.456;-2.377;2019-03-15T00:45:46;98594.24;;;7.13;84.55
16423;BME280;8320;57.456;-2.377;2019-03-15T00:48:14;98591.98;;;7.14;84.58
16423;BME280;8320;57.456;-2.377;2019-03-15T00:50:41;98583.75;;;7.14;84.36
16423;BME280;8320;57.456;-2.377;2019-03-15T00:53:09;98577.61;;;7.15;84.30
16423;BME280;8320;57.456;-2.377;2019-03-15T00:55:37;98572.74;;;7.16;84.48
16423;BME280;8320;57.456;-2.377;2019-03-15T00:58:04;98573.55;;;7.17;84.72
16423;BME280;8320;57.456;-2.377;2019-03-15T01:00:32;98558.36;;;7.18;84.66
16423;BME280;8320;57.456;-2.377;2019-03-15T01:02:59;98545.91;;;7.17;84.84
16423;BME280;8320;57.456;-2.377;2019-03-15T01:05:27;98542.02;;;7.17;85.02
16423;BME280;8320;57.456;-2.377;2019-03-15T01:07:55;98531.19;;;7.18;85.31
16423;BME280;8320;57.456;-2.377;2019-03-15T01:10:22;98534.89;;;7.19;85.38
16423;BME280;8320;57.456;-2.377;2019-03-15T01:12:50;98532.48;;;7.18;85.47
16423;BME280;8320;57.456;-2.377;2019-03-15T01:15:17;98528.27;;;7.17;85.89
16423;BME280;8320;57.456;-2.377;2019-03-15T01:17:45;98519.39;;;7.15;85.90
16423;BME280;8320;57.456;-2.377;2019-03-15T01:20:15;98520.49;;;7.13;85.85
16423;BME280;8320;57.456;-2.377;2019-03-15T01:22:43;98516.78;;;7.11;86.01
16423;BME280;8320;57.456;-2.377;2019-03-15T01:25:10;98504.47;;;7.09;86.69
16423;BME280;8320;57.456;-2.377;2019-03-15T01:27:38;98500.44;;;7.07;86.81
16423;BME280;8320;57.456;-2.377;2019-03-15T01:30:10;98495.44;;;7.05;86.98
16423;BME280;8320;57.456;-2.377;2019-03-15T01:32:38;98493.00;;;7.04;87.14
16423;BME280;8320;57.456;-2.377;2019-03-15T01:35:06;98491.87;;;7.02;87.45
16423;BME280;8320;57.456;-2.377;2019-03-15T01:37:34;98488.95;;;7.01;87.59
16423;BME280;8320;57.456;-2.377;2019-03-15T01:40:02;98485.55;;;7.01;87.64
16423;BME280;8320;57.456;-2.377;2019-03-15T01:42:30;98479.91;;;7.01;87.91
16423;BME280;8320;57.456;-2.377;2019-03-15T01:44:57;98471.33;;;7.01;87.83
16423;BME280;8320;57.456;-2.377;2019-03-15T01:47:25;98463.56;;;7.01;87.83
16423;BME280;8320;57.456;-2.377;2019-03-15T01:49:53;98464.86;;;7.01;87.99
16423;BME280;8320;57.456;-2.377;2019-03-15T01:52:20;98461.80;;;7.01;88.33
16423;BME280;8320;57.456;-2.377;2019-03-15T01:54:48;98455.80;;;7.01;88.72
