sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:00:47;10.40;71.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:03:16;10.40;71.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:05:44;10.40;71.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:08:11;10.40;71.70
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:10:39;10.40;71.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:13:07;10.40;71.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:15:34;10.40;71.50
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:18:02;10.50;71.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:20:30;10.50;71.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:22:58;10.50;71.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:25:25;10.50;71.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:27:53;10.50;72.50
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:30:20;10.40;71.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:32:48;10.40;71.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:35:16;10.40;71.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:37:43;10.40;71.50
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:40:11;10.30;71.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:42:38;10.30;72.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:45:08;10.30;72.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:47:36;10.30;72.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:50:05;10.30;72.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:52:33;10.30;72.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:55:01;10.30;73.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:57:28;10.20;72.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T00:59:56;10.20;72.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:02:24;10.20;72.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:04:51;10.10;72.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:07:19;10.10;73.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:09:47;10.10;72.50
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:12:14;10.10;72.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:14:42;10.10;72.80
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:17:09;10.10;72.70
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:19:37;10.00;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:22:05;10.00;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:24:32;10.00;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:27:00;10.00;73.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:29:27;10.00;73.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:31:55;10.00;73.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:34:23;10.10;73.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:36:50;10.10;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:39:18;10.10;74.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:41:46;10.10;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:44:13;10.10;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:46:41;10.10;73.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:49:08;10.10;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:51:36;10.20;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:54:04;10.10;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:56:31;10.20;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T01:58:59;10.20;73.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:01:27;10.10;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:03:54;10.20;72.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:06:22;10.20;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:08:50;10.20;72.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:11:17;10.20;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:13:45;10.30;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:16:12;10.20;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:18:40;10.20;72.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:21:08;10.20;72.80
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:23:35;10.20;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:26:03;10.20;72.70
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:28:31;10.20;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:30:58;10.20;73.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:33:26;10.10;73.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:35:53;10.10;73.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:38:21;10.10;73.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:40:49;10.20;73.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:43:16;10.10;73.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:45:44;10.20;73.80
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:48:11;10.20;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:50:39;10.10;73.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:53:07;10.20;74.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:55:35;10.20;73.80
22692;DHT22;11513;57.172;-2.134;2019-03-27T02:58:02;10.20;73.70
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:00:30;10.20;73.50
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:02:58;10.20;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:05:26;10.20;73.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:07:53;10.20;73.70
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:10:21;10.10;73.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:12:49;10.20;73.70
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:15:20;10.10;73.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:17:48;10.10;74.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:20:16;10.20;73.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:22:43;10.10;72.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:25:12;10.10;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:27:40;10.10;72.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:30:08;10.20;73.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:32:36;10.10;73.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:35:06;10.10;73.40
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:37:33;10.10;73.50
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:40:02;10.00;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:42:30;10.00;73.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:44:58;10.10;74.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:47:26;10.00;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:49:53;10.00;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:52:22;9.90;74.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:54:51;10.00;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:57:21;9.90;74.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T03:59:50;9.90;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:02:18;9.90;74.10
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:04:46;9.90;74.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:07:15;9.80;74.80
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:09:43;9.80;74.90
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:12:10;9.80;74.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:14:38;9.70;75.60
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:17:06;9.70;75.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:19:33;9.70;75.30
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:22:01;9.60;75.00
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:24:29;9.60;75.70
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:26:56;9.50;76.20
22692;DHT22;11513;57.172;-2.134;2019-03-27T04:29:24;9.50;76.20
