sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:02:21;16.85;;;4.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:04:50;19.10;;;4.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:07:19;12.58;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:09:50;16.00;;;3.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:12:19;13.35;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:14:48;16.97;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:17:17;12.63;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:19:45;5.97;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:22:14;12.00;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:24:43;11.93;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:27:12;11.05;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:29:41;9.98;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:32:10;17.52;;;3.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:34:39;6.47;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:37:08;10.48;;;2.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:39:37;7.25;;;1.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:42:06;8.35;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:44:35;6.50;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:47:04;15.05;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:49:33;14.18;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:52:02;20.72;;;3.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:54:32;14.13;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:57:01;11.03;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T00:59:29;13.90;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:01:58;18.25;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:04:27;10.55;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:06:56;7.65;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:09:25;12.88;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:11:54;10.63;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:14:23;8.83;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:16:53;13.43;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:19:22;13.03;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:21:51;8.60;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:24:20;7.70;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:26:49;17.25;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:29:18;7.47;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:31:47;18.98;;;3.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:34:16;5.33;;;1.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:36:45;13.32;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:39:14;11.25;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:41:43;13.30;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:44:12;12.00;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:46:41;10.55;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:49:09;12.75;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:51:38;8.03;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:54:07;9.45;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:56:36;15.80;;;3.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T01:59:05;9.68;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:01:34;8.73;;;1.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:04:03;10.98;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:06:32;8.78;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:09:01;14.90;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:11:32;10.75;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:14:01;14.70;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:16:30;12.90;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:18:59;12.37;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:21:28;9.68;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:23:57;12.00;;;2.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:26:26;9.45;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:28:55;11.22;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:31:24;13.95;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:33:53;13.18;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:36:22;7.95;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:38:51;7.58;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:41:23;7.58;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:43:52;6.37;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:46:20;6.83;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:48:49;9.43;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:51:18;6.20;;;1.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:53:47;7.60;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:56:17;10.75;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T02:58:46;10.25;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:01:15;12.37;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:03:44;11.80;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:06:13;6.65;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:08:43;12.80;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:11:14;11.20;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:13:44;12.88;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:16:15;8.10;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:18:48;9.30;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:21:18;6.55;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:23:47;7.55;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:26:18;9.18;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:28:47;7.75;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:31:16;7.97;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:33:45;9.25;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:36:14;9.90;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:38:43;12.95;;;2.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:41:12;9.43;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:43:42;9.08;;;2.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:46:15;14.25;;;2.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:48:45;5.28;;;1.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:51:15;12.23;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:53:44;11.55;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:56:13;9.43;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T03:58:42;14.65;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:01:11;15.90;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:03:40;9.15;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:06:09;9.48;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:08:38;8.33;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:11:07;7.62;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:13:36;10.72;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:16:05;6.83;;;1.82;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:18:34;12.28;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:21:03;20.37;;;3.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:23:32;12.13;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:26:01;11.05;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:28:30;10.85;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:30:59;13.55;;;2.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:33:27;7.92;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:35:56;9.53;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:38:25;5.95;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:40:54;8.50;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:43:23;4.72;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:45:52;8.43;;;3.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:48:21;10.00;;;2.27;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:50:50;5.40;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:53:19;6.95;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:55:48;6.62;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T04:58:17;7.35;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:00:46;9.08;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:03:15;6.35;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:05:44;7.87;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:08:13;9.28;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:10:42;9.75;;;3.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:13:12;4.50;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:15:41;6.87;;;2.65;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:18:12;4.33;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:23:23;7.97;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:25:52;5.87;;;3.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:28:21;7.42;;;2.67;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:30:50;3.05;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:33:21;7.97;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:35:50;13.38;;;3.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:38:21;11.63;;;4.15;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:40:52;12.75;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:43:23;6.83;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:45:52;12.37;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:48:21;8.08;;;2.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:50:50;8.48;;;2.77;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:53:19;10.13;;;3.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:55:48;14.03;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T05:58:17;5.75;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:00:46;6.58;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:03:15;10.15;;;3.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:05:44;12.20;;;4.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:08:14;8.63;;;2.83;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:10:44;11.55;;;3.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:13:13;7.83;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:15:45;12.05;;;3.47;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:18:14;10.58;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:20:43;13.43;;;3.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:23:12;7.55;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:25:41;10.95;;;2.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:28:10;12.80;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:30:39;9.75;;;3.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:33:09;9.05;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:35:38;4.35;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:38:08;7.47;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:40:37;9.20;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:43:06;8.10;;;3.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:45:35;5.70;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:48:05;9.20;;;2.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:50:34;6.03;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:53:03;7.33;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:55:32;4.58;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T06:58:01;7.47;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:00:30;5.53;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:02:59;4.85;;;2.02;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:05:28;7.30;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:07:57;4.00;;;1.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:10:26;6.35;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:12:55;6.97;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:15:24;5.65;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:17:54;5.15;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:20:23;6.58;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:22:52;6.75;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:25:21;6.20;;;2.40;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:27:50;6.30;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:30:19;5.65;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:32:50;8.88;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:35:20;7.60;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:37:49;6.25;;;2.17;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:40:18;5.60;;;2.25;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:42:47;4.30;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:45:18;7.90;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:47:48;4.30;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:50:19;6.47;;;2.58;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:52:51;5.53;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:55:20;4.53;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T07:57:51;7.75;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:00:20;7.42;;;2.08;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:02:50;6.17;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:05:19;4.65;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:07:48;8.90;;;2.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:10:17;5.67;;;2.45;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:12:47;9.75;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:15:16;5.25;;;2.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:17:45;3.87;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:20:14;4.47;;;2.50;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:22:43;8.40;;;2.85;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:25:12;6.28;;;2.35;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:27:41;6.72;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:30:10;4.85;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:32:40;8.10;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:35:09;6.05;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:37:39;3.58;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:40:08;7.28;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:42:49;6.60;;;2.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:45:19;8.58;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:47:49;4.00;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-26T08:50:19;3.30;;;1.45;;
