sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:02:14;2.57;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:05:00;4.33;;;1.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:07:33;1.70;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:10:04;5.53;;;1.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:12:33;1.30;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:15:01;3.80;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:17:31;2.60;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:19:58;1.53;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:22:26;2.30;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:24:56;3.77;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:27:23;2.53;;;1.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:29:51;3.77;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:32:18;1.97;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:34:47;3.77;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:37:15;2.63;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:39:43;4.80;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:42:10;2.07;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:44:38;2.40;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:47:06;1.80;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:49:34;2.77;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:52:01;2.27;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:54:29;3.50;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:56:57;3.63;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T00:59:25;4.07;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:01:53;1.67;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:04:21;3.60;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:06:49;3.90;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:09:17;3.00;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:11:45;1.73;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:14:15;2.60;;;1.00;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:16:43;3.70;;;1.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:19:11;1.50;;;0.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:21:40;4.63;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:24:07;2.83;;;1.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:26:35;1.77;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:29:03;3.30;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:31:31;2.37;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:33:59;2.00;;;0.83;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:36:27;3.80;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:38:54;1.93;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:41:22;1.33;;;0.87;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:43:51;1.83;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:46:18;3.57;;;1.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:48:48;3.90;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:51:16;1.40;;;0.53;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:53:45;1.70;;;1.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:56:13;2.60;;;1.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T01:58:41;2.90;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:01:09;2.17;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:03:37;2.47;;;1.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:06:05;1.97;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:08:32;2.73;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:11:02;3.70;;;0.70;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:13:29;3.53;;;1.07;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:15:57;1.50;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:18:25;2.20;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:20:52;2.83;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:23:20;3.40;;;1.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:25:48;1.70;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:28:15;3.57;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:30:43;3.50;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:33:11;1.53;;;0.60;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:35:38;2.10;;;0.90;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:38:06;2.63;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:40:34;2.40;;;0.97;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:43:02;2.30;;;1.03;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:45:29;2.60;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:47:59;3.47;;;0.80;;
7789;SDS011;3939;57.130;-2.086;2019-05-24T02:50:27;3.90;;;0.87;;
