sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:02:17;13.77;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:04:48;14.90;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:07:17;15.30;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:09:46;12.60;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:12:15;12.17;;;3.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:14:44;13.80;;;3.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:17:13;13.27;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:19:42;13.20;;;3.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:22:11;13.00;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:24:39;11.70;;;3.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:27:08;16.73;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:29:37;17.37;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:32:06;15.97;;;3.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:34:35;17.73;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:37:04;24.67;;;4.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:39:32;22.93;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:42:01;15.37;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:44:31;17.10;;;4.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:47:00;17.73;;;4.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:49:29;18.50;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:51:58;19.50;;;4.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:54:26;23.63;;;4.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:56:55;21.10;;;4.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T00:59:24;28.80;;;5.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:01:52;18.03;;;4.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:04:21;23.43;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:06:50;15.93;;;3.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:09:18;22.57;;;4.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:11:47;17.37;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:14:16;21.70;;;4.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:16:45;17.67;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:19:14;17.57;;;4.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:21:43;16.00;;;4.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:24:11;15.23;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:26:41;15.80;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:29:09;14.63;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:34:14;16.57;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:36:43;13.03;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:39:12;18.07;;;4.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:41:41;19.40;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:44:10;12.73;;;3.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:46:39;16.40;;;3.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:49:08;17.27;;;4.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-14T01:51:37;19.37;;;4.40;;
