sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:01:11;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:03:42;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:06:12;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:08:42;6.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:11:12;5.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:13:42;5.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:16:13;5.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:18:42;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:21:12;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:23:42;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:26:13;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:28:45;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:31:16;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:33:47;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:36:17;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:38:47;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:41:18;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:43:51;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:46:22;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:48:52;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:51:22;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:53:52;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:56:31;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T00:59:01;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:01:31;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:04:02;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:06:32;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:09:04;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:11:37;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:14:07;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:16:44;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:19:13;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:21:43;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:24:13;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:26:42;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:29:12;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:31:42;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:34:13;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:36:43;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:39:13;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:41:45;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:44:22;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:46:52;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:49:21;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:51:52;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:54:22;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:56:52;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T01:59:22;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:01:52;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:04:25;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:06:55;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:09:25;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:11:55;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:14:25;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:16:54;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:19:24;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:21:54;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:24:25;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:26:57;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:29:26;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:32:04;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:34:53;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:37:42;4.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:40:25;4.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:42:56;4.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:45:26;4.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:47:55;4.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:50:42;4.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:53:33;4.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:56:03;4.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T02:58:33;4.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:01:03;4.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:03:32;4.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:06:02;4.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:08:32;4.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:11:02;4.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:13:33;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:16:03;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:18:33;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:21:04;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:23:35;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:26:12;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:28:42;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:31:12;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:33:43;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:36:14;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:38:46;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:41:20;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:43:52;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:46:22;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:48:53;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:51:24;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:53:55;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T03:59:32;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:02:01;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:04:33;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:07:03;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:09:32;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:12:04;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:14:34;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:17:03;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:19:49;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:22:27;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:25:01;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:27:34;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:30:15;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:32:45;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:35:15;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:37:45;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:40:15;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:42:45;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:45:15;3.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:47:45;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:50:15;3.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:52:44;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:55:16;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T04:57:46;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:00:16;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:03:06;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:05:35;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:08:05;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:10:35;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:13:15;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:15:48;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:18:21;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:20:56;3.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:23:25;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:25:55;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:28:26;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:30:56;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:33:26;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:35:56;4.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:38:25;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:40:56;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:43:26;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:45:59;4.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:48:30;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:51:04;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:53:34;4.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:56:04;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T05:58:34;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:01:03;4.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:03:33;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:06:03;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:08:33;4.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:11:07;4.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:13:39;4.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:16:11;4.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:18:51;4.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:21:35;4.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:24:10;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:26:59;4.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:29:30;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:32:00;5.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:34:34;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:37:23;5.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:39:54;5.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:42:25;5.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:44:54;5.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:47:24;5.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:49:54;5.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:52:24;5.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:54:53;5.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T06:57:23;5.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:00:03;5.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:02:36;5.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:05:11;5.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:07:49;5.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:10:20;5.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:13:12;5.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:15:43;5.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:18:13;5.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:20:43;5.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:23:34;5.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:26:04;5.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:28:34;5.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:31:04;5.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:33:35;5.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-06T07:36:05;5.60;99.90
