sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-09T20:43:04;103105.45;;;4.74;77.57
15093;BME280;7647;56.963;-2.211;2019-01-09T20:45:31;103105.77;;;4.76;77.64
15093;BME280;7647;56.963;-2.211;2019-01-09T20:53:32;103097.00;;;4.83;77.63
15093;BME280;7647;56.963;-2.211;2019-01-09T20:56:12;103087.02;;;4.86;77.60
15093;BME280;7647;56.963;-2.211;2019-01-09T21:01:27;103077.86;;;4.92;77.36
15093;BME280;7647;56.963;-2.211;2019-01-09T21:03:54;103079.53;;;4.94;77.19
15093;BME280;7647;56.963;-2.211;2019-01-09T21:06:41;103082.95;;;4.98;77.02
15093;BME280;7647;56.963;-2.211;2019-01-09T21:21:12;103072.22;;;5.08;76.84
15093;BME280;7647;56.963;-2.211;2019-01-09T21:26:39;103075.23;;;5.11;77.04
15093;BME280;7647;56.963;-2.211;2019-01-09T21:37:47;103060.53;;;5.19;77.98
15093;BME280;7647;56.963;-2.211;2019-01-09T21:57:09;103050.55;;;5.33;79.71
15093;BME280;7647;56.963;-2.211;2019-01-09T22:05:29;103035.58;;;5.38;80.03
15093;BME280;7647;56.963;-2.211;2019-01-09T22:13:50;103032.28;;;5.41;80.29
15093;BME280;7647;56.963;-2.211;2019-01-09T22:27:44;103021.42;;;5.45;81.26
15093;BME280;7647;56.963;-2.211;2019-01-09T22:33:19;103006.92;;;5.49;81.65
15093;BME280;7647;56.963;-2.211;2019-01-09T22:38:33;102997.34;;;5.53;81.86
15093;BME280;7647;56.963;-2.211;2019-01-09T23:12:34;102976.17;;;5.75;82.57
15093;BME280;7647;56.963;-2.211;2019-01-09T23:18:10;102973.81;;;5.77;82.49
15093;BME280;7647;56.963;-2.211;2019-01-09T23:23:36;102968.30;;;5.80;81.69
15093;BME280;7647;56.963;-2.211;2019-01-09T23:26:17;102961.13;;;5.81;81.70
15093;BME280;7647;56.963;-2.211;2019-01-09T23:31:31;102962.70;;;5.85;81.92
15093;BME280;7647;56.963;-2.211;2019-01-09T23:34:18;102961.59;;;5.89;82.02
15093;BME280;7647;56.963;-2.211;2019-01-09T23:45:26;102958.48;;;5.98;82.19
15093;BME280;7647;56.963;-2.211;2019-01-09T23:47:54;102956.03;;;6.02;82.40
15093;BME280;7647;56.963;-2.211;2019-01-09T23:55:55;102944.35;;;6.12;82.40
15093;BME280;7647;56.963;-2.211;2019-01-09T23:58:35;102938.45;;;6.14;82.39
