sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:00:26;10.40;72.50
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:02:55;10.40;73.20
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:05:24;10.50;73.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:07:52;10.50;73.10
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:10:21;10.60;72.70
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:12:50;10.60;72.70
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:15:18;10.70;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:17:47;10.70;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:20:16;10.70;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:22:44;10.70;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:25:13;10.60;72.10
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:27:42;10.60;72.20
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:30:11;10.50;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:32:40;10.50;72.20
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:37:37;10.40;72.60
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:40:05;10.40;72.50
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:42:34;10.40;72.50
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:45:03;10.40;72.60
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:47:31;10.40;72.60
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:50:00;10.40;72.60
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:52:28;10.30;72.60
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:54:57;10.30;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:57:25;10.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T00:59:54;10.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:02:23;10.30;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:04:51;10.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:07:20;10.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:09:48;10.20;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:12:17;10.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:14:45;10.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:17:14;10.20;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:19:43;10.10;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:22:11;10.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:24:40;10.10;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:27:08;10.10;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:29:37;10.00;72.30
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:32:05;10.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:34:34;10.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-06-12T01:37:03;9.90;73.50
