sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-12T05:36:52;102448.79;;;15.85;78.60
15093;BME280;7647;56.963;-2.211;2018-07-12T05:39:23;102450.77;;;15.79;78.76
15093;BME280;7647;56.963;-2.211;2018-07-12T05:41:51;102442.73;;;15.73;78.61
15093;BME280;7647;56.963;-2.211;2018-07-12T05:44:19;102444.09;;;15.73;78.33
15093;BME280;7647;56.963;-2.211;2018-07-12T05:46:48;102449.38;;;15.74;78.18
15093;BME280;7647;56.963;-2.211;2018-07-12T05:49:16;102444.95;;;15.73;78.72
15093;BME280;7647;56.963;-2.211;2018-07-12T05:51:45;102454.83;;;15.74;77.92
15093;BME280;7647;56.963;-2.211;2018-07-12T05:54:13;102450.22;;;15.75;78.02
15093;BME280;7647;56.963;-2.211;2018-07-12T05:56:42;102450.73;;;15.74;77.99
15093;BME280;7647;56.963;-2.211;2018-07-12T05:59:11;102450.02;;;15.72;77.88
15093;BME280;7647;56.963;-2.211;2018-07-12T06:04:18;102446.86;;;15.63;77.94
15093;BME280;7647;56.963;-2.211;2018-07-12T06:06:46;102450.56;;;15.62;77.98
15093;BME280;7647;56.963;-2.211;2018-07-12T06:09:15;102461.77;;;15.59;78.67
15093;BME280;7647;56.963;-2.211;2018-07-12T06:11:43;102455.09;;;15.53;78.40
15093;BME280;7647;56.963;-2.211;2018-07-12T06:14:11;102461.14;;;15.47;79.28
15093;BME280;7647;56.963;-2.211;2018-07-12T06:16:40;102461.75;;;15.41;79.33
15093;BME280;7647;56.963;-2.211;2018-07-12T06:19:08;102460.25;;;15.43;79.72
15093;BME280;7647;56.963;-2.211;2018-07-12T06:21:36;102458.55;;;15.46;79.13
15093;BME280;7647;56.963;-2.211;2018-07-12T06:24:04;102471.39;;;15.49;78.92
15093;BME280;7647;56.963;-2.211;2018-07-12T06:26:33;102469.56;;;15.54;79.31
15093;BME280;7647;56.963;-2.211;2018-07-12T06:29:01;102471.98;;;15.57;79.38
15093;BME280;7647;56.963;-2.211;2018-07-12T06:31:29;102474.73;;;15.61;78.51
15093;BME280;7647;56.963;-2.211;2018-07-12T06:33:57;102470.86;;;15.64;78.32
15093;BME280;7647;56.963;-2.211;2018-07-12T06:36:26;102475.80;;;15.64;79.15
15093;BME280;7647;56.963;-2.211;2018-07-12T06:38:54;102476.55;;;15.66;79.63
15093;BME280;7647;56.963;-2.211;2018-07-12T06:41:22;102476.41;;;15.72;78.88
15093;BME280;7647;56.963;-2.211;2018-07-12T06:43:50;102477.13;;;15.74;78.48
