sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:01:03;4.10;74.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:03:33;3.90;75.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:06:00;3.90;75.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:08:28;4.00;75.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:10:56;4.10;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:13:25;4.30;74.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:15:52;4.40;74.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:18:20;4.30;74.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:20:48;4.20;74.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:26:04;4.30;74.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:28:32;4.30;75.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:31:00;4.20;75.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:33:27;4.20;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:35:55;4.20;75.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:38:23;4.20;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:40:50;4.20;75.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:43:18;4.00;76.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:45:46;4.20;76.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:48:13;4.10;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:50:41;4.10;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:53:13;4.30;75.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:55:40;4.30;75.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T00:58:08;4.30;75.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:00:36;4.20;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:03:05;4.40;74.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:05:33;4.60;74.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:08:00;4.70;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:10:30;4.80;72.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:12:59;4.80;73.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:15:31;4.60;73.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:17:59;4.50;74.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:20:26;4.60;74.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:23:12;4.60;74.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:25:40;4.80;73.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:28:08;4.80;72.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:30:35;4.90;72.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:33:06;5.00;71.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:35:34;5.00;71.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:38:02;4.90;72.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:40:35;4.90;71.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:43:04;5.00;71.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:45:32;5.00;71.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:48:00;5.00;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:50:29;4.90;71.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:52:57;5.00;71.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:55:25;4.90;71.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T01:57:52;4.80;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:00:22;4.70;73.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:02:52;4.50;73.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:05:20;4.40;74.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:07:49;4.30;75.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:10:22;4.40;74.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:13:09;4.50;74.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:15:37;4.50;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:18:06;4.60;74.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:20:37;4.70;74.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:23:06;4.60;74.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:25:34;4.50;75.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:28:02;4.50;75.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:30:32;4.50;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:33:00;4.20;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:35:28;4.20;78.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:37:56;4.20;80.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:40:24;4.30;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:42:56;4.50;77.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:45:26;4.40;78.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:47:55;4.60;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:50:22;4.50;78.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:52:50;4.50;78.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:55:27;4.60;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T02:57:52;4.40;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:00:29;4.50;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:02:53;4.50;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:05:21;4.40;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:07:49;4.50;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:10:18;4.60;79.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:12:46;4.70;77.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:15:22;4.70;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:17:50;4.60;80.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:20:19;4.70;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:22:48;4.80;80.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:25:23;4.90;77.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:27:52;5.00;77.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:30:21;5.00;79.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:33:09;5.10;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:35:36;5.20;77.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:38:04;5.20;77.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:40:32;5.30;76.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:43:00;5.40;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:45:27;5.50;75.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:47:59;5.40;75.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:50:28;5.30;76.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:53:16;5.40;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:55:43;5.30;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T03:58:11;5.40;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:00:39;5.40;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:03:31;5.40;77.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:05:59;5.50;76.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:08:27;5.50;76.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:10:55;5.50;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:16:13;5.60;76.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:18:40;5.70;76.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:21:08;5.60;76.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:23:36;5.70;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:26:04;5.60;77.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:28:31;5.70;77.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:30:59;5.60;77.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:33:27;5.60;78.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:35:55;5.70;77.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:38:22;5.70;77.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:40:50;5.70;78.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:43:36;5.80;77.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:46:04;5.70;78.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:48:32;5.70;78.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:50:59;5.70;78.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:56:31;5.80;79.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T04:58:59;5.80;79.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:01:27;5.90;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:04:13;5.90;79.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:06:41;5.90;79.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:09:08;5.80;80.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:11:36;5.90;80.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:14:04;5.80;80.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:16:32;5.80;81.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:18:59;5.80;81.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:21:27;5.90;81.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:23:55;5.90;81.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:26:22;5.90;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:28:50;5.90;81.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:31:18;5.90;82.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:33:45;5.90;81.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:36:13;6.00;81.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:38:41;6.00;81.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:41:08;6.10;81.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:43:36;6.10;81.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:46:04;6.20;81.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:48:32;6.20;81.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:50:59;6.00;82.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:53:47;6.00;82.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:56:15;6.00;82.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T05:58:42;6.20;82.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:01:10;6.20;82.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:03:39;6.30;82.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:06:07;6.30;82.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:08:34;6.30;82.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:11:02;6.30;82.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:13:30;6.40;82.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:15:58;6.40;82.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:18:26;6.40;82.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:20:53;6.50;82.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:23:29;6.40;82.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:25:57;6.50;82.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:28:25;6.50;82.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:30:52;6.60;82.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:33:20;6.70;81.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:35:48;6.70;81.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:38:16;6.60;81.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:40:45;6.70;82.30
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:43:15;6.70;82.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:45:43;6.80;81.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:48:11;6.70;82.20
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:50:39;6.70;82.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:53:09;6.80;81.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:55:37;6.80;81.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T06:58:06;6.80;82.40
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:00:52;6.80;82.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:03:55;6.70;82.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:06:25;6.80;83.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:09:09;6.80;82.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:11:45;6.80;83.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:14:23;6.80;82.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:16:58;6.70;83.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:19:28;6.80;83.60
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:22:01;6.90;82.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:24:37;7.00;82.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:27:18;7.00;82.80
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:29:47;7.00;82.50
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:32:32;7.00;83.00
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:35:07;7.00;82.70
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:37:53;7.10;82.90
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:40:28;7.00;83.10
17080;DHT22;8655;57.106;-2.088;2019-02-08T07:43:22;7.00;83.90
