sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:02:18;11.20;58.50
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:04:47;11.20;58.50
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:07:15;11.20;58.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:09:44;11.10;58.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:12:18;11.10;58.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:14:45;11.10;58.50
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:17:13;11.10;58.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:19:41;11.10;58.80
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:22:15;11.00;59.00
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:24:42;11.00;59.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:27:10;11.00;59.40
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:29:38;10.90;59.50
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:32:07;10.90;59.50
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:34:34;10.90;59.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:37:02;10.90;59.70
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:39:30;10.90;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:41:59;10.90;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:44:31;10.90;60.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:47:03;10.90;59.90
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:49:31;10.90;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:51:58;10.90;59.70
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:54:26;10.90;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:56:54;10.90;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-19T00:59:22;10.90;59.80
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:02:08;10.90;59.90
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:04:36;10.90;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:07:04;10.80;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:09:31;10.80;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:12:18;10.80;60.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:14:46;10.80;60.20
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:17:13;10.80;60.40
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:19:41;10.80;60.40
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:22:27;10.80;60.50
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:24:55;10.80;60.40
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:27:22;10.80;60.80
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:29:50;10.70;60.70
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:32:29;10.70;60.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:34:57;10.70;60.70
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:37:25;10.70;60.90
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:39:52;10.70;61.20
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:45:22;10.70;62.00
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:47:57;10.60;62.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:50:29;10.60;62.30
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:56:08;10.60;62.00
17080;DHT22;8655;57.106;-2.088;2019-04-19T01:58:36;10.60;62.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:04:26;10.60;61.90
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:06:53;10.50;61.90
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:09:21;10.50;61.90
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:11:55;10.50;62.00
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:14:22;10.60;62.00
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:16:50;10.50;62.20
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:19:18;10.60;62.70
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:22:06;10.50;62.40
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:24:34;10.60;62.40
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:27:01;10.50;62.50
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:29:29;10.50;62.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:35:06;10.50;62.60
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:37:36;10.50;62.80
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:40:04;10.50;63.20
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:42:31;10.50;63.40
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:44:59;10.50;63.50
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:47:27;10.40;63.70
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:49:54;10.40;63.70
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:52:42;10.40;64.00
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:55:10;10.40;64.00
17080;DHT22;8655;57.106;-2.088;2019-04-19T02:57:39;10.40;64.00
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:00:09;10.40;64.30
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:02:44;10.40;64.40
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:05:13;10.40;64.30
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:07:41;10.40;64.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:10:09;10.40;63.90
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:12:37;10.40;63.90
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:15:08;10.50;63.90
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:17:37;10.50;64.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:20:07;10.50;64.20
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:22:35;10.50;64.30
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:25:04;10.50;64.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:27:33;10.40;64.20
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:30:00;10.40;64.40
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:32:33;10.40;64.20
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:35:00;10.50;64.10
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:37:28;10.50;64.20
17080;DHT22;8655;57.106;-2.088;2019-04-19T03:39:56;10.50;64.00
