sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:02:16;0.47;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:04:45;0.30;;;0.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:07:13;0.70;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:09:41;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:12:09;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:14:37;0.73;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:17:05;0.87;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:19:33;0.97;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:22:01;0.60;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:24:28;0.93;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:26:56;0.63;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:29:24;0.67;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:31:53;1.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:34:20;0.03;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:36:48;0.80;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:39:17;0.70;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:41:44;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:44:12;0.17;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:46:40;1.17;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:49:08;0.77;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:51:36;0.30;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:54:04;0.17;;;0.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:56:32;0.27;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T00:59:00;0.83;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:01:29;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:03:57;2.00;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:06:25;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:08:53;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:11:21;0.57;;;0.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:13:49;0.13;;;0.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:16:17;0.27;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:18:45;0.47;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:21:13;0.60;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:23:41;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:26:09;0.30;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:28:37;0.40;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:31:05;0.53;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:33:33;2.13;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:36:01;0.30;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:38:29;0.37;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:40:57;0.20;;;0.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:43:25;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:45:53;0.27;;;0.23;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:48:21;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:50:49;0.60;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:53:17;0.33;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:55:45;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T01:58:13;0.60;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:00:41;0.30;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:03:09;0.13;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:05:37;0.50;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:08:05;0.40;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:10:33;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:13:01;0.20;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:15:29;0.43;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:17:57;0.07;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:20:25;0.17;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:22:53;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:25:21;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:27:49;2.17;;;0.33;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:30:17;0.83;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:32:45;0.17;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:35:13;0.20;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:37:41;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:40:09;0.03;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:42:37;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:45:06;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:47:35;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:50:04;0.23;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:52:33;0.10;;;0.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:55:01;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:57:29;0.40;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T02:59:57;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:02:25;0.40;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:04:53;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:07:21;0.83;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:09:49;0.30;;;0.07;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:12:17;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:14:45;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:17:13;0.23;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:19:41;0.73;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:22:09;0.23;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:24:37;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:27:05;0.33;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:29:33;0.93;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:32:01;0.27;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:34:29;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:36:57;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:39:25;0.97;;;0.17;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:41:53;0.60;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:44:21;1.53;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:46:49;0.30;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:49:17;0.60;;;0.13;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:51:45;0.20;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:54:13;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:56:41;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T03:59:09;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:01:37;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:04:05;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:06:33;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:09:03;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:11:31;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:13:59;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:16:27;0.30;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:18:55;0.67;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:21:23;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:23:53;0.40;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:26:22;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:28:51;0.93;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:31:19;1.07;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:33:47;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:36:15;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:38:44;0.20;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:41:12;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:43:40;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:46:07;1.20;;;0.50;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:48:35;0.63;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:51:03;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:53:31;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:55:59;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T04:58:27;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:00:55;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:03:23;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:05:51;0.10;;;0.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:08:19;0.03;;;0.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:10:48;0.60;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:13:16;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:15:44;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:18:12;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:20:40;0.17;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:23:08;0.03;;;0.03;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:25:36;0.00;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:28:04;0.10;;;0.00;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:30:32;0.70;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:33:00;0.70;;;0.43;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:35:28;0.30;;;0.30;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:37:56;0.30;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:40:25;0.20;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:42:53;0.30;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:45:21;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:47:49;0.40;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:50:17;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:52:45;0.20;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:55:13;0.10;;;0.10;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T05:57:41;0.27;;;0.20;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T06:00:09;0.40;;;0.40;;
15092;SDS011;7647;56.963;-2.211;2018-10-24T06:02:39;0.40;;;0.10;;
