sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:01:46;5.60;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:04:14;5.60;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:06:43;5.60;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:09:13;5.60;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:11:42;5.70;95.50
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:14:11;5.70;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:16:40;5.80;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:19:09;5.80;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:21:38;5.90;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:24:07;5.90;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:26:36;5.90;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:29:05;6.00;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:31:34;6.00;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:34:03;6.00;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:36:33;6.00;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:39:04;6.10;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:41:32;6.10;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:44:01;6.10;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:46:31;6.00;95.40
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:48:59;6.10;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:51:28;6.10;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:53:57;6.10;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:56:26;6.10;95.00
22524;DHT22;11428;57.111;-2.239;2019-04-05T00:58:55;6.10;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:01:24;6.10;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:03:53;6.10;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:06:23;6.00;95.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:08:52;6.10;95.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:11:21;6.10;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:13:50;6.00;95.10
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:16:20;6.00;94.90
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:18:48;6.00;94.80
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:21:18;6.00;94.70
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:23:50;6.00;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:26:21;6.00;94.60
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:28:51;6.00;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:31:21;5.90;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:33:50;6.00;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:36:19;6.00;94.40
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:38:47;6.00;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:41:17;5.90;94.50
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:43:45;6.00;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:46:14;5.90;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:48:43;5.90;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:51:12;5.90;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:53:41;5.90;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:56:10;5.80;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-05T01:58:39;5.90;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T02:01:08;6.00;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-05T02:03:37;5.90;94.30
