sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:01:32;3.00;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:04:00;5.60;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:06:28;2.10;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:08:55;2.50;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:11:23;3.63;;;1.80;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:13:50;4.33;;;1.70;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:16:18;3.67;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:18:45;5.23;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:21:13;4.47;;;1.73;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:23:40;4.97;;;1.83;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:26:08;1.83;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:28:35;2.93;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:31:03;2.97;;;1.63;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:33:31;3.90;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:35:58;2.17;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:38:26;2.87;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:40:53;3.03;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:43:21;2.27;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:45:48;3.03;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:48:16;2.17;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:50:43;2.00;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:53:11;2.43;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:55:39;3.23;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T00:58:06;1.70;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:00:34;2.93;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:03:01;3.23;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:05:29;2.53;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:07:56;1.63;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:10:24;3.13;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:12:51;5.30;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:15:19;2.07;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:17:47;1.80;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:20:14;1.97;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:22:42;2.60;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:25:09;2.43;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:27:37;1.70;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:30:05;2.30;;;1.33;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:32:33;1.53;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:35:01;2.00;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:37:31;4.70;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:39:58;2.53;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:42:26;3.00;;;1.43;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:44:53;3.37;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:47:21;3.27;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:49:48;3.23;;;1.77;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:52:16;1.40;;;1.23;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:54:43;2.80;;;1.50;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:57:11;3.60;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T01:59:39;1.20;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:02:06;1.57;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:04:34;3.13;;;1.67;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:07:02;2.43;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:09:30;2.13;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:11:57;1.20;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:14:25;2.17;;;1.30;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:16:52;1.80;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:19:20;2.90;;;1.47;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:21:47;2.57;;;1.57;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:24:15;1.93;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:26:42;1.50;;;1.27;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:29:10;3.83;;;1.60;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:31:37;1.73;;;1.40;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:34:05;1.67;;;1.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:36:32;2.47;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:39:00;1.33;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:41:29;2.77;;;1.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:43:57;1.33;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:46:24;2.47;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:48:52;1.10;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:51:19;2.70;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:53:47;1.47;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:56:14;2.67;;;1.03;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T02:58:42;2.07;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T03:01:10;1.03;;;0.93;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T03:03:37;1.83;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T03:06:05;1.50;;;1.00;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T03:08:33;3.57;;;1.20;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T03:11:01;1.40;;;1.17;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T03:13:29;2.83;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T03:15:56;3.20;;;1.10;;
22480;SDS011;11407;56.964;-2.212;2019-05-29T03:18:24;2.80;;;1.10;;
