sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:01:38;6.70;95.00
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:04:09;6.70;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:06:40;6.70;95.00
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:09:09;6.80;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:11:39;6.80;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:14:09;6.70;93.90
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:16:41;6.70;93.70
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:19:10;6.70;93.60
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:24:23;6.60;94.00
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:26:53;6.50;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:29:24;6.50;95.00
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:31:54;6.50;95.50
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:34:25;6.50;95.90
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:36:56;6.50;96.10
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:39:27;6.50;96.40
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:41:56;6.50;95.50
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:44:26;6.50;95.70
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:46:56;6.60;95.90
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:49:30;6.60;96.10
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:52:02;6.50;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:54:32;6.50;96.20
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:57:03;6.50;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-04T00:59:32;6.50;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:02:02;6.50;96.40
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:04:32;6.50;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:07:02;6.50;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:09:33;6.50;96.60
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:12:03;6.50;96.70
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:14:32;6.50;96.80
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:17:02;6.50;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:19:32;6.50;96.90
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:22:02;6.50;96.30
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:24:33;6.50;96.10
23629;DHT22;11991;57.150;-2.134;2019-04-04T01:27:02;6.50;95.80
