sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:01:01;5.50;85.10
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:03:29;5.40;85.30
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:05:57;5.40;85.40
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:08:25;5.40;86.20
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:10:53;5.40;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:13:21;5.30;86.20
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:15:49;5.30;85.70
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:18:23;5.30;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:20:51;5.40;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:23:20;5.50;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:25:48;5.60;84.70
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:28:16;5.60;85.10
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:30:44;5.60;85.60
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:33:12;5.50;84.90
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:35:40;5.40;85.60
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:38:08;5.40;85.90
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:40:36;5.30;85.10
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:43:04;5.40;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:45:32;5.30;85.00
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:48:00;5.40;85.10
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:50:28;5.40;85.00
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:52:56;5.30;85.60
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:55:24;5.30;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-27T00:57:52;5.10;86.70
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:00:20;5.00;86.00
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:02:48;5.10;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:05:16;5.20;85.80
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:07:45;5.30;86.10
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:10:13;5.30;85.70
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:12:41;5.20;86.80
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:15:09;5.10;87.40
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:17:37;5.00;86.30
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:20:05;5.10;86.50
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:22:34;5.10;86.00
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:25:02;5.20;86.80
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:27:30;5.10;86.30
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:29:58;5.10;86.50
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:32:26;5.20;85.60
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:34:55;5.40;85.30
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:37:23;5.40;85.80
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:39:51;5.30;85.50
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:42:19;5.40;86.50
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:44:47;5.40;85.30
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:47:15;5.40;85.00
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:49:43;5.50;85.10
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:52:11;5.60;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:54:39;5.60;85.00
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:57:07;5.60;84.70
8555;DHT22;4315;57.146;-2.114;2018-10-27T01:59:35;5.50;84.80
8555;DHT22;4315;57.146;-2.114;2018-10-27T02:02:03;5.50;84.70
8555;DHT22;4315;57.146;-2.114;2018-10-27T02:04:31;5.60;84.00
8555;DHT22;4315;57.146;-2.114;2018-10-27T02:06:59;5.70;84.30
8555;DHT22;4315;57.146;-2.114;2018-10-27T02:09:27;5.70;84.40
8555;DHT22;4315;57.146;-2.114;2018-10-27T02:11:55;5.70;84.20
