sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-10-11T00:00:43;100913.23;;;13.65;75.03
17204;BME280;8718;57.178;-2.093;2018-10-11T00:03:10;100916.03;;;13.64;75.19
17204;BME280;8718;57.178;-2.093;2018-10-11T00:05:37;100901.34;;;13.61;75.05
17204;BME280;8718;57.178;-2.093;2018-10-11T00:08:04;100908.30;;;13.62;74.82
17204;BME280;8718;57.178;-2.093;2018-10-11T00:10:31;100891.27;;;13.61;74.58
17204;BME280;8718;57.178;-2.093;2018-10-11T00:12:58;100895.73;;;13.60;74.93
17204;BME280;8718;57.178;-2.093;2018-10-11T00:15:25;100892.27;;;13.60;75.11
17204;BME280;8718;57.178;-2.093;2018-10-11T00:17:52;100888.47;;;13.58;75.16
17204;BME280;8718;57.178;-2.093;2018-10-11T00:20:19;100877.08;;;13.58;74.89
17204;BME280;8718;57.178;-2.093;2018-10-11T00:22:46;100880.53;;;13.58;74.33
17204;BME280;8718;57.178;-2.093;2018-10-11T00:25:13;100877.89;;;13.58;74.12
17204;BME280;8718;57.178;-2.093;2018-10-11T00:27:40;100880.06;;;13.59;74.13
17204;BME280;8718;57.178;-2.093;2018-10-11T00:30:07;100880.22;;;13.57;73.88
17204;BME280;8718;57.178;-2.093;2018-10-11T00:32:34;100881.23;;;13.56;73.54
17204;BME280;8718;57.178;-2.093;2018-10-11T00:35:01;100872.95;;;13.55;73.41
17204;BME280;8718;57.178;-2.093;2018-10-11T00:37:28;100864.40;;;13.53;73.59
17204;BME280;8718;57.178;-2.093;2018-10-11T00:39:55;100866.70;;;13.52;73.21
17204;BME280;8718;57.178;-2.093;2018-10-11T00:42:22;100853.83;;;13.49;73.75
17204;BME280;8718;57.178;-2.093;2018-10-11T00:44:49;100844.27;;;13.48;73.29
17204;BME280;8718;57.178;-2.093;2018-10-11T00:47:16;100848.08;;;13.45;73.29
17204;BME280;8718;57.178;-2.093;2018-10-11T00:49:43;100839.99;;;13.43;73.18
17204;BME280;8718;57.178;-2.093;2018-10-11T00:52:10;100834.86;;;13.41;73.85
17204;BME280;8718;57.178;-2.093;2018-10-11T00:54:37;100834.39;;;13.38;74.19
17204;BME280;8718;57.178;-2.093;2018-10-11T00:57:05;100834.08;;;13.37;73.39
17204;BME280;8718;57.178;-2.093;2018-10-11T00:59:32;100824.99;;;13.35;73.93
17204;BME280;8718;57.178;-2.093;2018-10-11T01:01:59;100819.39;;;13.34;74.55
17204;BME280;8718;57.178;-2.093;2018-10-11T01:04:26;100816.91;;;13.33;74.33
17204;BME280;8718;57.178;-2.093;2018-10-11T01:06:53;100802.87;;;13.32;74.75
17204;BME280;8718;57.178;-2.093;2018-10-11T01:09:20;100803.07;;;13.31;75.06
17204;BME280;8718;57.178;-2.093;2018-10-11T01:11:47;100800.59;;;13.29;74.48
17204;BME280;8718;57.178;-2.093;2018-10-11T01:14:14;100798.45;;;13.29;74.38
17204;BME280;8718;57.178;-2.093;2018-10-11T01:16:41;100801.09;;;13.29;74.57
17204;BME280;8718;57.178;-2.093;2018-10-11T01:19:08;100784.08;;;13.27;74.90
17204;BME280;8718;57.178;-2.093;2018-10-11T01:21:35;100781.94;;;13.27;74.86
17204;BME280;8718;57.178;-2.093;2018-10-11T01:24:02;100776.65;;;13.27;75.28
17204;BME280;8718;57.178;-2.093;2018-10-11T01:26:29;100775.02;;;13.25;75.12
17204;BME280;8718;57.178;-2.093;2018-10-11T01:28:56;100772.00;;;13.24;74.69
17204;BME280;8718;57.178;-2.093;2018-10-11T01:31:23;100767.56;;;13.25;75.20
17204;BME280;8718;57.178;-2.093;2018-10-11T01:33:50;100754.00;;;13.24;74.78
17204;BME280;8718;57.178;-2.093;2018-10-11T01:36:18;100738.34;;;13.22;74.81
17204;BME280;8718;57.178;-2.093;2018-10-11T01:38:46;100727.78;;;13.22;74.99
17204;BME280;8718;57.178;-2.093;2018-10-11T01:41:13;100720.83;;;13.21;74.85
17204;BME280;8718;57.178;-2.093;2018-10-11T01:43:40;100716.23;;;13.19;75.42
17204;BME280;8718;57.178;-2.093;2018-10-11T01:46:07;100719.70;;;13.20;75.31
17204;BME280;8718;57.178;-2.093;2018-10-11T01:48:34;100714.07;;;13.19;74.85
17204;BME280;8718;57.178;-2.093;2018-10-11T01:51:01;100709.30;;;13.18;75.53
17204;BME280;8718;57.178;-2.093;2018-10-11T01:53:28;100711.63;;;13.17;75.12
17204;BME280;8718;57.178;-2.093;2018-10-11T01:55:55;100702.53;;;13.16;75.75
17204;BME280;8718;57.178;-2.093;2018-10-11T01:58:22;100704.70;;;13.16;75.40
17204;BME280;8718;57.178;-2.093;2018-10-11T02:00:49;100695.62;;;13.15;75.67
17204;BME280;8718;57.178;-2.093;2018-10-11T02:03:16;100684.73;;;13.14;75.40
17204;BME280;8718;57.178;-2.093;2018-10-11T02:05:43;100679.11;;;13.13;75.41
17204;BME280;8718;57.178;-2.093;2018-10-11T02:08:10;100670.87;;;13.12;75.90
17204;BME280;8718;57.178;-2.093;2018-10-11T02:10:37;100674.84;;;13.12;75.30
17204;BME280;8718;57.178;-2.093;2018-10-11T02:13:04;100666.09;;;13.11;75.22
17204;BME280;8718;57.178;-2.093;2018-10-11T02:15:31;100666.91;;;13.12;75.25
17204;BME280;8718;57.178;-2.093;2018-10-11T02:17:58;100660.47;;;13.10;75.27
17204;BME280;8718;57.178;-2.093;2018-10-11T02:20:25;100663.30;;;13.09;75.72
17204;BME280;8718;57.178;-2.093;2018-10-11T02:22:53;100665.13;;;13.08;75.30
17204;BME280;8718;57.178;-2.093;2018-10-11T02:25:20;100655.04;;;13.08;75.84
17204;BME280;8718;57.178;-2.093;2018-10-11T02:27:47;100649.13;;;13.06;75.58
17204;BME280;8718;57.178;-2.093;2018-10-11T02:30:14;100645.98;;;13.06;75.50
17204;BME280;8718;57.178;-2.093;2018-10-11T02:32:41;100641.20;;;13.06;75.33
17204;BME280;8718;57.178;-2.093;2018-10-11T02:35:08;100636.09;;;13.04;75.58
17204;BME280;8718;57.178;-2.093;2018-10-11T02:37:36;100618.61;;;13.03;75.53
17204;BME280;8718;57.178;-2.093;2018-10-11T02:40:03;100618.10;;;13.03;75.56
