sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:02:09;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:04:38;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:07:08;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:09:37;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:12:06;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:14:35;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:17:05;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:19:34;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:22:03;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:24:33;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:27:02;14.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:29:31;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:32:00;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:34:30;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:36:59;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:39:28;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:41:58;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:44:43;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:47:12;14.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:49:43;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:52:13;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:54:42;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:57:12;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T00:59:43;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:02:12;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:04:41;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:07:10;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:09:40;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:12:09;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:14:38;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:17:07;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:19:37;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:22:06;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:24:35;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:27:04;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:29:34;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:32:03;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:34:32;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:37:02;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:39:31;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:42:00;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:47:10;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:49:39;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:52:08;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:54:37;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:57:06;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T01:59:36;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:02:05;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:04:34;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:07:04;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:09:33;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:12:02;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:14:32;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:17:01;14.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:19:31;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:22:00;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:24:29;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:26:59;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:29:28;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:31:58;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:34:27;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:36:56;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:39:25;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:41:55;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:44:24;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:46:54;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:49:23;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:51:52;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:54:22;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:56:51;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T02:59:20;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:01:50;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:04:19;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:06:48;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:09:17;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:11:47;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:14:16;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:16:45;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:19:14;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:21:44;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:24:13;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:26:42;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:29:11;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:31:41;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:34:10;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:36:39;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:39:08;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:41:38;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:44:07;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:46:37;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:49:06;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:51:35;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:54:05;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:56:34;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T03:59:03;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T04:01:32;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-08-02T04:04:04;15.20;99.90
