sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:02:24;6.90;76.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:04:55;6.90;76.70
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:07:36;6.90;76.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:10:10;6.90;77.10
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:12:40;7.00;76.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:15:10;6.90;75.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:17:40;6.90;75.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:20:28;6.90;75.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:23:03;6.90;76.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:25:46;6.90;77.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:28:21;6.90;77.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:33:57;6.90;77.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:36:27;6.90;77.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:38:57;6.90;77.30
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:44:09;6.90;76.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:46:39;6.80;76.10
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:49:09;6.90;75.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:51:39;6.90;75.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:54:08;6.90;76.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:56:38;6.90;77.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T00:59:08;6.90;77.30
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:01:38;6.90;77.60
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:04:09;6.90;76.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:06:59;6.80;77.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:09:33;6.80;77.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:12:05;6.80;77.60
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:14:39;6.80;78.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:17:11;6.90;78.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:19:48;6.90;78.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:22:18;6.90;83.60
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:24:48;6.80;86.60
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:27:18;6.80;88.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:29:47;6.80;90.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:32:17;6.70;90.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:34:48;6.60;90.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:37:18;6.60;91.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:39:48;6.50;91.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:42:18;6.50;92.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:44:48;6.40;93.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:47:17;6.30;94.30
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:49:47;6.30;94.30
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:52:17;6.30;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:54:47;6.20;94.60
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:57:17;6.30;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-15T01:59:46;6.30;94.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:02:16;6.30;94.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:05:05;6.30;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:07:43;6.30;93.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:10:13;6.20;94.10
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:12:47;6.10;94.60
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:15:18;6.10;95.30
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:17:59;6.10;95.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:20:36;6.10;95.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:23:08;6.20;95.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:25:38;6.20;95.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:28:09;6.20;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:30:41;6.30;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:33:15;6.30;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:35:47;6.30;94.60
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:38:16;6.30;94.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:40:46;6.40;94.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:43:16;6.40;94.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:45:46;6.40;94.30
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:48:16;6.40;94.30
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:50:46;6.40;94.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:53:16;6.40;94.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:55:46;6.40;93.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T02:58:15;6.40;93.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:00:47;6.40;93.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:03:24;6.40;93.50
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:05:54;6.40;93.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:08:24;6.50;93.60
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:10:54;6.50;94.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:13:23;6.40;94.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:15:53;6.40;94.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:18:23;6.40;94.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:20:53;6.50;94.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:23:24;6.40;94.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:25:55;6.30;93.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:28:27;6.20;94.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:31:14;6.10;94.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:33:45;6.00;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:36:22;5.90;94.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:38:57;5.90;95.60
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:41:32;6.00;95.90
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:44:04;6.00;96.70
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:46:35;6.00;97.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:49:12;6.10;96.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:51:44;6.10;96.10
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:54:14;6.10;95.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:56:43;6.20;95.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T03:59:15;6.10;94.70
23629;DHT22;11991;57.150;-2.134;2019-04-15T04:01:49;6.10;94.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T04:04:21;6.10;94.20
23629;DHT22;11991;57.150;-2.134;2019-04-15T04:06:52;6.10;94.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T04:09:26;6.10;94.00
23629;DHT22;11991;57.150;-2.134;2019-04-15T04:11:56;6.10;93.80
23629;DHT22;11991;57.150;-2.134;2019-04-15T04:14:26;6.00;93.40
23629;DHT22;11991;57.150;-2.134;2019-04-15T04:16:56;6.00;93.20
