sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:02:12;4.90;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:04:39;6.20;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:07:08;4.30;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:09:36;8.80;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:12:05;3.97;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:14:33;11.13;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:17:00;5.90;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:19:28;7.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:21:55;7.40;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:24:23;7.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:26:51;3.63;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:29:19;5.77;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:31:46;5.20;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:34:14;5.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:36:42;4.17;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:39:09;2.67;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:41:38;8.30;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:44:05;30.93;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:46:33;3.93;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:49:01;5.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:51:28;4.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:53:56;10.80;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:56:24;10.43;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T00:58:52;2.47;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:01:19;2.03;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:03:47;7.40;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:06:16;1.53;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:08:43;4.33;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:11:11;5.20;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:13:38;2.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:16:07;2.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:18:34;4.20;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:21:02;4.63;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:23:29;11.67;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:25:57;4.70;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:28:24;15.37;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:30:52;10.40;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:33:21;5.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:35:48;17.20;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:38:16;6.80;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:40:44;23.43;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:43:11;17.43;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:45:40;6.33;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:48:07;5.13;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:50:35;5.00;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:53:03;5.93;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:55:30;3.90;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T01:57:58;5.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T02:00:26;6.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T02:02:55;1.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T02:05:23;6.50;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T02:07:51;14.57;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T02:10:18;2.33;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T02:12:46;8.27;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-15T02:15:13;12.80;;;5.13;;
