sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-08T00:00:27;101769.83;;;6.40;72.07
17204;BME280;8718;57.178;-2.093;2019-01-08T00:02:55;101780.29;;;6.40;72.01
17204;BME280;8718;57.178;-2.093;2019-01-08T00:05:22;101785.52;;;6.40;71.73
17204;BME280;8718;57.178;-2.093;2019-01-08T00:07:49;101782.52;;;6.39;71.56
17204;BME280;8718;57.178;-2.093;2019-01-08T00:10:16;101769.09;;;6.38;71.64
17204;BME280;8718;57.178;-2.093;2019-01-08T00:12:42;101782.16;;;6.38;71.71
17204;BME280;8718;57.178;-2.093;2019-01-08T00:15:09;101783.11;;;6.37;71.43
17204;BME280;8718;57.178;-2.093;2019-01-08T00:17:36;101779.20;;;6.37;71.33
17204;BME280;8718;57.178;-2.093;2019-01-08T00:20:03;101790.36;;;6.39;71.26
17204;BME280;8718;57.178;-2.093;2019-01-08T00:22:30;101798.68;;;6.39;71.36
17204;BME280;8718;57.178;-2.093;2019-01-08T00:24:57;101801.68;;;6.40;71.54
17204;BME280;8718;57.178;-2.093;2019-01-08T00:27:23;101796.33;;;6.41;71.80
17204;BME280;8718;57.178;-2.093;2019-01-08T00:29:50;101790.75;;;6.40;71.85
17204;BME280;8718;57.178;-2.093;2019-01-08T00:32:17;101806.44;;;6.40;71.85
17204;BME280;8718;57.178;-2.093;2019-01-08T00:34:44;101805.48;;;6.41;71.79
17204;BME280;8718;57.178;-2.093;2019-01-08T00:37:10;101790.75;;;6.40;71.73
17204;BME280;8718;57.178;-2.093;2019-01-08T00:39:37;101798.59;;;6.40;71.55
17204;BME280;8718;57.178;-2.093;2019-01-08T00:42:04;101810.71;;;6.41;71.68
17204;BME280;8718;57.178;-2.093;2019-01-08T00:44:31;101812.97;;;6.40;71.78
17204;BME280;8718;57.178;-2.093;2019-01-08T00:46:57;101818.67;;;6.40;71.78
17204;BME280;8718;57.178;-2.093;2019-01-08T00:49:24;101816.89;;;6.40;71.83
17204;BME280;8718;57.178;-2.093;2019-01-08T00:51:51;101822.69;;;6.38;71.97
17204;BME280;8718;57.178;-2.093;2019-01-08T00:54:18;101839.67;;;6.38;72.20
17204;BME280;8718;57.178;-2.093;2019-01-08T00:56:44;101811.39;;;6.38;72.22
17204;BME280;8718;57.178;-2.093;2019-01-08T00:59:11;101834.09;;;6.37;72.35
17204;BME280;8718;57.178;-2.093;2019-01-08T01:01:38;101858.93;;;6.37;72.29
17204;BME280;8718;57.178;-2.093;2019-01-08T01:04:05;101853.31;;;6.36;72.51
17204;BME280;8718;57.178;-2.093;2019-01-08T01:06:31;101848.91;;;6.37;72.48
17204;BME280;8718;57.178;-2.093;2019-01-08T01:08:58;101859.02;;;6.36;72.39
17204;BME280;8718;57.178;-2.093;2019-01-08T01:11:25;101852.95;;;6.35;72.39
17204;BME280;8718;57.178;-2.093;2019-01-08T01:13:52;101859.13;;;6.34;72.39
17204;BME280;8718;57.178;-2.093;2019-01-08T01:16:18;101846.51;;;6.34;72.38
17204;BME280;8718;57.178;-2.093;2019-01-08T01:18:45;101872.66;;;6.34;72.50
17204;BME280;8718;57.178;-2.093;2019-01-08T01:21:12;101868.84;;;6.32;72.55
17204;BME280;8718;57.178;-2.093;2019-01-08T01:23:39;101891.55;;;6.32;72.63
17204;BME280;8718;57.178;-2.093;2019-01-08T01:26:06;101865.49;;;6.30;72.69
17204;BME280;8718;57.178;-2.093;2019-01-08T01:28:32;101886.76;;;6.31;72.71
17204;BME280;8718;57.178;-2.093;2019-01-08T01:30:59;101904.23;;;6.30;72.90
17204;BME280;8718;57.178;-2.093;2019-01-08T01:33:26;101898.16;;;6.30;72.87
17204;BME280;8718;57.178;-2.093;2019-01-08T01:35:53;101899.47;;;6.30;73.12
17204;BME280;8718;57.178;-2.093;2019-01-08T01:38:19;101913.02;;;6.29;73.30
17204;BME280;8718;57.178;-2.093;2019-01-08T01:40:46;101900.89;;;6.28;73.33
17204;BME280;8718;57.178;-2.093;2019-01-08T01:43:13;101910.05;;;6.28;73.31
17204;BME280;8718;57.178;-2.093;2019-01-08T01:45:40;101918.80;;;6.27;73.16
