sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-21T07:20:11;102272.14;;;10.96;99.24
15093;BME280;7647;56.963;-2.211;2019-03-21T07:22:39;102271.39;;;11.00;99.12
15093;BME280;7647;56.963;-2.211;2019-03-21T07:25:07;102273.84;;;11.03;99.04
15093;BME280;7647;56.963;-2.211;2019-03-21T07:27:35;102285.26;;;11.06;98.92
15093;BME280;7647;56.963;-2.211;2019-03-21T07:30:05;102289.06;;;11.10;98.68
15093;BME280;7647;56.963;-2.211;2019-03-21T07:32:33;102292.36;;;11.13;98.52
15093;BME280;7647;56.963;-2.211;2019-03-21T07:35:00;102300.44;;;11.19;98.45
15093;BME280;7647;56.963;-2.211;2019-03-21T07:37:28;102296.12;;;11.22;98.26
15093;BME280;7647;56.963;-2.211;2019-03-21T07:39:55;102314.19;;;11.27;98.21
15093;BME280;7647;56.963;-2.211;2019-03-21T07:42:23;102317.35;;;11.32;97.92
15093;BME280;7647;56.963;-2.211;2019-03-21T07:44:50;102320.55;;;11.37;97.75
15093;BME280;7647;56.963;-2.211;2019-03-21T07:47:18;102321.64;;;11.40;97.57
15093;BME280;7647;56.963;-2.211;2019-03-21T07:49:46;102330.20;;;11.45;97.38
15093;BME280;7647;56.963;-2.211;2019-03-21T07:52:13;102340.52;;;11.51;97.07
15093;BME280;7647;56.963;-2.211;2019-03-21T07:54:41;102346.88;;;11.56;96.89
15093;BME280;7647;56.963;-2.211;2019-03-21T07:57:08;102347.86;;;11.61;96.69
15093;BME280;7647;56.963;-2.211;2019-03-21T07:59:36;102360.88;;;11.67;96.57
15093;BME280;7647;56.963;-2.211;2019-03-21T08:02:03;102365.78;;;11.73;96.35
15093;BME280;7647;56.963;-2.211;2019-03-21T08:04:31;102373.73;;;11.80;96.00
15093;BME280;7647;56.963;-2.211;2019-03-21T08:06:58;102368.30;;;11.86;95.54
15093;BME280;7647;56.963;-2.211;2019-03-21T08:09:26;102364.22;;;11.91;95.47
15093;BME280;7647;56.963;-2.211;2019-03-21T08:11:53;102368.97;;;11.99;95.15
15093;BME280;7647;56.963;-2.211;2019-03-21T08:14:21;102374.22;;;12.06;94.76
15093;BME280;7647;56.963;-2.211;2019-03-21T08:16:48;102379.34;;;12.15;94.39
15093;BME280;7647;56.963;-2.211;2019-03-21T08:19:16;102385.44;;;12.22;94.04
15093;BME280;7647;56.963;-2.211;2019-03-21T08:21:43;102386.74;;;12.34;93.98
15093;BME280;7647;56.963;-2.211;2019-03-21T08:24:11;102398.34;;;12.45;93.20
15093;BME280;7647;56.963;-2.211;2019-03-21T08:26:39;102402.69;;;12.58;92.86
15093;BME280;7647;56.963;-2.211;2019-03-21T08:29:06;102407.47;;;12.75;92.52
15093;BME280;7647;56.963;-2.211;2019-03-21T08:31:34;102417.24;;;12.87;91.30
15093;BME280;7647;56.963;-2.211;2019-03-21T08:34:01;102419.26;;;12.95;90.63
15093;BME280;7647;56.963;-2.211;2019-03-21T08:36:29;102421.50;;;13.05;90.88
15093;BME280;7647;56.963;-2.211;2019-03-21T08:38:56;102429.45;;;13.12;90.59
15093;BME280;7647;56.963;-2.211;2019-03-21T08:41:24;102430.64;;;13.19;89.78
15093;BME280;7647;56.963;-2.211;2019-03-21T08:43:51;102435.29;;;13.23;89.34
15093;BME280;7647;56.963;-2.211;2019-03-21T08:46:19;102433.81;;;13.25;89.67
15093;BME280;7647;56.963;-2.211;2019-03-21T08:48:46;102440.32;;;13.28;89.44
15093;BME280;7647;56.963;-2.211;2019-03-21T08:51:14;102446.75;;;13.27;89.15
15093;BME280;7647;56.963;-2.211;2019-03-21T08:53:41;102442.88;;;13.29;89.36
15093;BME280;7647;56.963;-2.211;2019-03-21T08:56:09;102441.98;;;13.34;89.36
15093;BME280;7647;56.963;-2.211;2019-03-21T08:58:36;102442.05;;;13.38;89.14
15093;BME280;7647;56.963;-2.211;2019-03-21T09:01:04;102443.79;;;13.39;88.61
15093;BME280;7647;56.963;-2.211;2019-03-21T09:03:32;102446.30;;;13.47;88.83
15093;BME280;7647;56.963;-2.211;2019-03-21T09:05:59;102447.45;;;13.54;88.59
15093;BME280;7647;56.963;-2.211;2019-03-21T09:08:27;102453.45;;;13.57;88.01
15093;BME280;7647;56.963;-2.211;2019-03-21T09:10:54;102456.02;;;13.59;87.87
15093;BME280;7647;56.963;-2.211;2019-03-21T09:13:22;102466.88;;;13.59;87.79
15093;BME280;7647;56.963;-2.211;2019-03-21T09:15:49;102471.80;;;13.59;87.87
15093;BME280;7647;56.963;-2.211;2019-03-21T09:18:17;102472.31;;;13.59;87.93
15093;BME280;7647;56.963;-2.211;2019-03-21T09:20:44;102482.27;;;13.64;88.21
15093;BME280;7647;56.963;-2.211;2019-03-21T09:23:12;102481.70;;;13.70;87.58
15093;BME280;7647;56.963;-2.211;2019-03-21T09:25:39;102491.70;;;13.79;87.41
15093;BME280;7647;56.963;-2.211;2019-03-21T09:28:07;102494.44;;;13.89;87.11
15093;BME280;7647;56.963;-2.211;2019-03-21T09:30:34;102497.44;;;13.96;86.57
15093;BME280;7647;56.963;-2.211;2019-03-21T09:33:02;102508.69;;;13.97;86.22
15093;BME280;7647;56.963;-2.211;2019-03-21T09:35:29;102504.16;;;13.92;86.24
15093;BME280;7647;56.963;-2.211;2019-03-21T09:37:57;102511.81;;;13.92;86.72
15093;BME280;7647;56.963;-2.211;2019-03-21T09:40:24;102524.41;;;13.93;86.74
15093;BME280;7647;56.963;-2.211;2019-03-21T09:42:52;102524.53;;;13.92;86.56
15093;BME280;7647;56.963;-2.211;2019-03-21T09:45:20;102527.91;;;13.89;87.24
15093;BME280;7647;56.963;-2.211;2019-03-21T09:47:47;102529.84;;;13.93;88.45
15093;BME280;7647;56.963;-2.211;2019-03-21T09:50:25;102531.78;;;13.97;88.93
15093;BME280;7647;56.963;-2.211;2019-03-21T09:52:53;102537.84;;;13.95;88.97
15093;BME280;7647;56.963;-2.211;2019-03-21T09:55:21;102540.21;;;13.94;89.79
15093;BME280;7647;56.963;-2.211;2019-03-21T09:57:48;102560.52;;;13.89;89.75
15093;BME280;7647;56.963;-2.211;2019-03-21T10:00:28;102568.78;;;13.88;90.68
15093;BME280;7647;56.963;-2.211;2019-03-21T10:02:46;102580.16;;;13.87;91.65
15093;BME280;7647;56.963;-2.211;2019-03-21T10:05:14;102585.59;;;13.87;91.94
15093;BME280;7647;56.963;-2.211;2019-03-21T10:07:41;102587.77;;;13.78;90.19
15093;BME280;7647;56.963;-2.211;2019-03-21T10:12:39;102585.76;;;13.55;88.99
15093;BME280;7647;56.963;-2.211;2019-03-21T10:15:07;102592.15;;;13.45;89.73
15093;BME280;7647;56.963;-2.211;2019-03-21T10:17:34;102585.82;;;13.34;90.48
15093;BME280;7647;56.963;-2.211;2019-03-21T10:20:04;102601.52;;;13.31;91.97
15093;BME280;7647;56.963;-2.211;2019-03-21T10:22:31;102595.27;;;13.25;91.44
15093;BME280;7647;56.963;-2.211;2019-03-21T10:24:59;102614.05;;;13.16;90.06
15093;BME280;7647;56.963;-2.211;2019-03-21T10:27:26;102614.42;;;12.97;87.89
15093;BME280;7647;56.963;-2.211;2019-03-21T10:29:54;102618.61;;;12.74;88.58
15093;BME280;7647;56.963;-2.211;2019-03-21T10:32:22;102623.88;;;12.49;89.53
15093;BME280;7647;56.963;-2.211;2019-03-21T10:34:49;102626.29;;;12.31;90.72
15093;BME280;7647;56.963;-2.211;2019-03-21T10:37:17;102629.16;;;12.18;91.83
15093;BME280;7647;56.963;-2.211;2019-03-21T10:39:44;102629.55;;;12.14;91.94
15093;BME280;7647;56.963;-2.211;2019-03-21T10:42:12;102632.61;;;12.09;91.32
15093;BME280;7647;56.963;-2.211;2019-03-21T10:44:39;102630.91;;;12.03;92.14
15093;BME280;7647;56.963;-2.211;2019-03-21T10:47:07;102642.23;;;12.02;93.41
15093;BME280;7647;56.963;-2.211;2019-03-21T10:49:34;102642.84;;;12.06;93.78
15093;BME280;7647;56.963;-2.211;2019-03-21T10:52:02;102634.57;;;12.13;94.67
15093;BME280;7647;56.963;-2.211;2019-03-21T10:54:29;102641.70;;;12.19;94.22
15093;BME280;7647;56.963;-2.211;2019-03-21T10:56:57;102645.87;;;12.29;93.69
15093;BME280;7647;56.963;-2.211;2019-03-21T10:59:24;102645.25;;;12.37;92.60
15093;BME280;7647;56.963;-2.211;2019-03-21T11:01:52;102653.98;;;12.40;92.23
15093;BME280;7647;56.963;-2.211;2019-03-21T11:04:19;102650.77;;;12.41;92.04
15093;BME280;7647;56.963;-2.211;2019-03-21T11:09:16;102659.66;;;12.37;92.53
15093;BME280;7647;56.963;-2.211;2019-03-21T11:11:44;102666.44;;;12.37;93.32
15093;BME280;7647;56.963;-2.211;2019-03-21T11:14:11;102662.82;;;12.48;94.40
15093;BME280;7647;56.963;-2.211;2019-03-21T11:16:39;102661.89;;;12.70;95.39
15093;BME280;7647;56.963;-2.211;2019-03-21T11:19:06;102661.91;;;12.91;94.34
15093;BME280;7647;56.963;-2.211;2019-03-21T11:21:34;102674.34;;;13.20;93.25
15093;BME280;7647;56.963;-2.211;2019-03-21T11:24:01;102678.07;;;13.40;90.40
15093;BME280;7647;56.963;-2.211;2019-03-21T11:26:29;102680.22;;;13.46;89.19
15093;BME280;7647;56.963;-2.211;2019-03-21T11:28:56;102678.25;;;13.48;88.98
15093;BME280;7647;56.963;-2.211;2019-03-21T11:31:24;102686.00;;;13.68;89.61
15093;BME280;7647;56.963;-2.211;2019-03-21T11:33:51;102682.91;;;13.98;89.14
15093;BME280;7647;56.963;-2.211;2019-03-21T11:36:19;102683.03;;;14.11;88.10
15093;BME280;7647;56.963;-2.211;2019-03-21T11:38:46;102682.43;;;14.23;87.25
15093;BME280;7647;56.963;-2.211;2019-03-21T11:41:14;102685.42;;;14.20;86.52
15093;BME280;7647;56.963;-2.211;2019-03-21T11:43:41;102685.20;;;14.02;86.12
15093;BME280;7647;56.963;-2.211;2019-03-21T11:46:09;102673.59;;;13.91;87.41
15093;BME280;7647;56.963;-2.211;2019-03-21T11:48:36;102676.54;;;13.78;87.56
15093;BME280;7647;56.963;-2.211;2019-03-21T11:51:04;102674.81;;;13.61;88.79
15093;BME280;7647;56.963;-2.211;2019-03-21T11:53:32;102672.61;;;13.61;89.52
15093;BME280;7647;56.963;-2.211;2019-03-21T11:55:59;102667.49;;;13.68;89.09
15093;BME280;7647;56.963;-2.211;2019-03-21T11:58:27;102673.04;;;13.66;89.17
15093;BME280;7647;56.963;-2.211;2019-03-21T12:00:54;102676.67;;;13.61;89.06
15093;BME280;7647;56.963;-2.211;2019-03-21T12:03:22;102684.32;;;13.61;90.46
15093;BME280;7647;56.963;-2.211;2019-03-21T12:05:49;102695.13;;;13.52;90.00
15093;BME280;7647;56.963;-2.211;2019-03-21T12:08:17;102690.61;;;13.47;90.29
15093;BME280;7647;56.963;-2.211;2019-03-21T12:10:44;102694.70;;;13.41;90.24
15093;BME280;7647;56.963;-2.211;2019-03-21T12:13:12;102689.98;;;13.28;89.77
15093;BME280;7647;56.963;-2.211;2019-03-21T12:15:39;102690.73;;;13.18;89.91
15093;BME280;7647;56.963;-2.211;2019-03-21T12:18:07;102696.56;;;13.14;90.22
15093;BME280;7647;56.963;-2.211;2019-03-21T12:20:34;102693.59;;;13.17;91.09
15093;BME280;7647;56.963;-2.211;2019-03-21T12:23:02;102687.91;;;13.20;90.35
15093;BME280;7647;56.963;-2.211;2019-03-21T12:25:30;102699.47;;;13.22;89.54
15093;BME280;7647;56.963;-2.211;2019-03-21T12:27:57;102695.91;;;13.22;89.54
