sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-04-04T00:00:01;100175.86;;;6.58;93.35
15093;BME280;7647;56.963;-2.211;2019-04-04T00:02:31;100181.09;;;6.60;93.12
15093;BME280;7647;56.963;-2.211;2019-04-04T00:04:58;100173.05;;;6.60;92.18
15093;BME280;7647;56.963;-2.211;2019-04-04T00:07:26;100177.61;;;6.64;93.25
15093;BME280;7647;56.963;-2.211;2019-04-04T00:09:54;100178.95;;;6.64;92.92
15093;BME280;7647;56.963;-2.211;2019-04-04T00:12:21;100171.57;;;6.66;93.55
15093;BME280;7647;56.963;-2.211;2019-04-04T00:14:50;100165.56;;;6.68;93.43
15093;BME280;7647;56.963;-2.211;2019-04-04T00:17:18;100154.66;;;6.69;93.38
15093;BME280;7647;56.963;-2.211;2019-04-04T00:19:45;100159.39;;;6.71;93.64
15093;BME280;7647;56.963;-2.211;2019-04-04T00:22:13;100167.11;;;6.70;93.54
15093;BME280;7647;56.963;-2.211;2019-04-04T00:24:40;100149.50;;;6.54;93.52
15093;BME280;7647;56.963;-2.211;2019-04-04T00:27:08;100153.14;;;6.35;95.26
15093;BME280;7647;56.963;-2.211;2019-04-04T00:29:36;100143.53;;;6.15;96.59
15093;BME280;7647;56.963;-2.211;2019-04-04T00:32:03;100146.55;;;6.02;98.00
15093;BME280;7647;56.963;-2.211;2019-04-04T00:34:31;100159.41;;;5.88;99.53
15093;BME280;7647;56.963;-2.211;2019-04-04T00:36:58;100146.06;;;5.55;98.67
15093;BME280;7647;56.963;-2.211;2019-04-04T00:39:28;100129.39;;;5.24;99.70
15093;BME280;7647;56.963;-2.211;2019-04-04T00:41:55;100130.47;;;5.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T00:44:23;100134.77;;;5.05;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T00:46:50;100134.61;;;5.06;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T00:49:18;100141.23;;;5.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T00:51:46;100138.33;;;5.19;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T00:54:14;100136.14;;;5.28;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T00:56:41;100135.22;;;5.33;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T00:59:09;100147.69;;;5.29;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:01:36;100134.95;;;5.27;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:04:04;100135.53;;;5.21;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:06:31;100137.22;;;5.12;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:08:59;100135.05;;;5.02;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:11:27;100122.02;;;4.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:13:54;100111.54;;;4.86;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:16:22;100099.59;;;4.80;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:18:49;100096.20;;;4.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:21:17;100098.89;;;4.78;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:23:44;100099.59;;;4.80;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:26:12;100086.84;;;4.88;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:28:39;100076.07;;;4.93;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:31:07;100066.05;;;4.95;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:33:35;100069.09;;;4.97;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:36:02;100068.94;;;4.98;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:38:30;100062.09;;;5.00;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:40:57;100056.95;;;5.02;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:43:25;100056.88;;;5.08;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:45:52;100056.02;;;5.17;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:48:20;100050.27;;;5.26;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:50:47;100052.91;;;5.35;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:53:15;100049.48;;;5.43;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:55:42;100052.12;;;5.53;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T01:58:10;100047.14;;;5.54;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T02:00:37;100052.28;;;5.51;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T02:03:05;100059.69;;;5.53;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T02:05:33;100055.17;;;5.54;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T02:08:00;100047.14;;;5.54;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T02:10:28;100051.53;;;5.59;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T02:12:55;100048.43;;;5.63;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T02:15:23;100033.23;;;5.68;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T02:17:50;100031.10;;;5.72;100.00
15093;BME280;7647;56.963;-2.211;2019-04-04T02:20:18;100026.45;;;5.74;100.00
