sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-04-21T00:00:41;102390.72;;;14.86;55.68
17204;BME280;8718;57.178;-2.093;2019-04-21T00:03:15;102384.75;;;14.84;55.70
17204;BME280;8718;57.178;-2.093;2019-04-21T00:05:42;102377.27;;;14.83;55.75
17204;BME280;8718;57.178;-2.093;2019-04-21T00:08:08;102375.27;;;14.81;55.78
17204;BME280;8718;57.178;-2.093;2019-04-21T00:10:35;102370.94;;;14.80;55.79
17204;BME280;8718;57.178;-2.093;2019-04-21T00:13:02;102362.31;;;14.78;55.79
17204;BME280;8718;57.178;-2.093;2019-04-21T00:15:29;102362.31;;;14.78;55.80
17204;BME280;8718;57.178;-2.093;2019-04-21T00:17:56;102357.64;;;14.76;55.84
17204;BME280;8718;57.178;-2.093;2019-04-21T00:20:40;102354.66;;;14.75;55.87
17204;BME280;8718;57.178;-2.093;2019-04-21T00:23:07;102340.35;;;14.72;55.89
17204;BME280;8718;57.178;-2.093;2019-04-21T00:25:34;102337.86;;;14.70;55.95
17204;BME280;8718;57.178;-2.093;2019-04-21T00:28:01;102327.06;;;14.68;55.98
17204;BME280;8718;57.178;-2.093;2019-04-21T00:30:28;102324.08;;;14.67;56.00
17204;BME280;8718;57.178;-2.093;2019-04-21T00:32:54;102313.28;;;14.64;56.01
17204;BME280;8718;57.178;-2.093;2019-04-21T00:35:21;102302.69;;;14.64;56.04
17204;BME280;8718;57.178;-2.093;2019-04-21T00:37:48;102299.67;;;14.63;56.10
17204;BME280;8718;57.178;-2.093;2019-04-21T00:40:15;102295.98;;;14.60;56.17
17204;BME280;8718;57.178;-2.093;2019-04-21T00:42:41;102289.53;;;14.58;56.21
17204;BME280;8718;57.178;-2.093;2019-04-21T00:45:08;102291.48;;;14.56;56.27
17204;BME280;8718;57.178;-2.093;2019-04-21T00:47:35;102281.52;;;14.54;56.30
17204;BME280;8718;57.178;-2.093;2019-04-21T00:50:04;102276.88;;;14.52;56.29
17204;BME280;8718;57.178;-2.093;2019-04-21T00:52:32;102275.55;;;14.52;56.34
17204;BME280;8718;57.178;-2.093;2019-04-21T00:55:15;102277.47;;;14.50;56.35
17204;BME280;8718;57.178;-2.093;2019-04-21T00:57:49;102274.29;;;14.47;56.41
17204;BME280;8718;57.178;-2.093;2019-04-21T01:00:16;102276.08;;;14.46;56.43
17204;BME280;8718;57.178;-2.093;2019-04-21T01:02:44;102272.77;;;14.44;56.51
17204;BME280;8718;57.178;-2.093;2019-04-21T01:05:11;102267.27;;;14.42;56.53
17204;BME280;8718;57.178;-2.093;2019-04-21T01:07:38;102266.07;;;14.40;56.54
17204;BME280;8718;57.178;-2.093;2019-04-21T01:10:05;102265.41;;;14.38;56.59
17204;BME280;8718;57.178;-2.093;2019-04-21T01:12:33;102261.06;;;14.37;56.59
17204;BME280;8718;57.178;-2.093;2019-04-21T01:15:00;102253.28;;;14.35;56.63
17204;BME280;8718;57.178;-2.093;2019-04-21T01:17:26;102256.06;;;14.34;56.65
17204;BME280;8718;57.178;-2.093;2019-04-21T01:19:53;102250.07;;;14.32;56.62
17204;BME280;8718;57.178;-2.093;2019-04-21T01:22:20;102247.59;;;14.30;56.64
17204;BME280;8718;57.178;-2.093;2019-04-21T01:24:47;102236.79;;;14.28;56.72
17204;BME280;8718;57.178;-2.093;2019-04-21T01:27:14;102235.96;;;14.27;56.71
17204;BME280;8718;57.178;-2.093;2019-04-21T01:29:40;102226.13;;;14.24;56.77
17204;BME280;8718;57.178;-2.093;2019-04-21T01:32:07;102225.80;;;14.23;56.86
17204;BME280;8718;57.178;-2.093;2019-04-21T01:34:34;102223.31;;;14.21;56.92
17204;BME280;8718;57.178;-2.093;2019-04-21T01:37:01;102220.45;;;14.19;56.95
17204;BME280;8718;57.178;-2.093;2019-04-21T01:39:27;102216.48;;;14.19;57.01
17204;BME280;8718;57.178;-2.093;2019-04-21T01:41:54;102206.86;;;14.18;57.02
17204;BME280;8718;57.178;-2.093;2019-04-21T01:44:21;102210.16;;;14.15;57.04
17204;BME280;8718;57.178;-2.093;2019-04-21T01:46:48;102212.11;;;14.13;57.11
17204;BME280;8718;57.178;-2.093;2019-04-21T01:49:14;102216.58;;;14.13;57.17
17204;BME280;8718;57.178;-2.093;2019-04-21T01:51:41;102210.42;;;14.12;57.24
17204;BME280;8718;57.178;-2.093;2019-04-21T01:54:10;102212.04;;;14.09;57.29
17204;BME280;8718;57.178;-2.093;2019-04-21T01:56:55;102212.70;;;14.07;57.38
17204;BME280;8718;57.178;-2.093;2019-04-21T01:59:23;102203.72;;;14.04;57.48
17204;BME280;8718;57.178;-2.093;2019-04-21T02:01:50;102203.85;;;14.03;57.52
17204;BME280;8718;57.178;-2.093;2019-04-21T02:04:17;102194.75;;;14.01;57.55
17204;BME280;8718;57.178;-2.093;2019-04-21T02:06:43;102195.51;;;13.98;57.60
17204;BME280;8718;57.178;-2.093;2019-04-21T02:09:15;102186.41;;;13.96;57.68
17204;BME280;8718;57.178;-2.093;2019-04-21T02:11:38;102180.91;;;13.93;57.75
17204;BME280;8718;57.178;-2.093;2019-04-21T02:14:05;102182.86;;;13.91;57.79
17204;BME280;8718;57.178;-2.093;2019-04-21T02:16:32;102183.48;;;13.89;57.87
17204;BME280;8718;57.178;-2.093;2019-04-21T02:18:59;102179.31;;;13.87;57.95
17204;BME280;8718;57.178;-2.093;2019-04-21T02:21:25;102173.84;;;13.84;58.04
