sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:02:25;12.10;61.50
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:07:47;12.00;62.10
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:10:20;12.00;61.90
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:12:54;12.10;62.10
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:15:29;12.10;61.90
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:18:05;12.10;61.90
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:20:38;12.10;61.70
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:23:21;12.10;62.10
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:25:55;12.10;62.00
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:28:29;12.10;62.20
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:31:05;12.10;62.00
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:33:38;12.20;63.30
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:36:12;12.20;62.10
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:38:46;12.10;62.00
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:41:20;12.10;62.30
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:43:54;12.10;62.30
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:46:28;12.00;62.70
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:49:02;12.00;63.00
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:51:36;11.80;63.40
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:54:10;11.80;63.60
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:56:44;11.70;63.80
15463;DHT22;7832;57.125;-2.102;2018-09-25T00:59:18;11.60;64.20
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:04:32;11.60;64.00
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:07:05;11.50;64.10
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:09:39;11.60;64.30
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:12:12;11.50;64.10
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:14:51;11.50;64.70
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:17:30;11.40;64.60
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:20:04;11.40;64.00
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:25:16;11.40;64.30
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:27:50;11.40;64.30
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:30:26;11.40;64.30
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:33:05;11.40;64.10
15463;DHT22;7832;57.125;-2.102;2018-09-25T01:35:43;11.50;64.50
