sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-18T00:00:15;101994.22;;;5.17;79.71
16423;BME280;8320;57.456;-2.377;2018-10-18T00:02:43;101985.52;;;5.10;79.73
16423;BME280;8320;57.456;-2.377;2018-10-18T00:05:11;101989.68;;;5.02;80.44
16423;BME280;8320;57.456;-2.377;2018-10-18T00:07:40;101993.72;;;4.98;81.52
16423;BME280;8320;57.456;-2.377;2018-10-18T00:10:08;102002.11;;;4.93;80.56
16423;BME280;8320;57.456;-2.377;2018-10-18T00:12:36;102005.53;;;4.93;81.16
16423;BME280;8320;57.456;-2.377;2018-10-18T00:15:06;102007.99;;;4.96;82.56
16423;BME280;8320;57.456;-2.377;2018-10-18T00:17:34;102007.47;;;4.98;82.85
16423;BME280;8320;57.456;-2.377;2018-10-18T00:20:08;102012.23;;;4.97;80.03
16423;BME280;8320;57.456;-2.377;2018-10-18T00:22:36;102013.20;;;4.95;81.33
16423;BME280;8320;57.456;-2.377;2018-10-18T00:25:05;102015.41;;;4.94;82.03
16423;BME280;8320;57.456;-2.377;2018-10-18T00:27:33;102026.91;;;4.97;83.17
16423;BME280;8320;57.456;-2.377;2018-10-18T00:30:01;102028.39;;;5.02;83.67
16423;BME280;8320;57.456;-2.377;2018-10-18T00:32:30;102025.29;;;5.04;83.26
16423;BME280;8320;57.456;-2.377;2018-10-18T00:34:58;102022.98;;;5.08;83.20
16423;BME280;8320;57.456;-2.377;2018-10-18T00:37:26;102022.02;;;5.11;83.41
16423;BME280;8320;57.456;-2.377;2018-10-18T00:39:55;102022.37;;;5.13;83.21
16423;BME280;8320;57.456;-2.377;2018-10-18T00:42:23;102022.69;;;5.16;82.57
16423;BME280;8320;57.456;-2.377;2018-10-18T00:44:51;102030.83;;;5.17;81.74
16423;BME280;8320;57.456;-2.377;2018-10-18T00:47:20;102028.67;;;5.06;77.58
16423;BME280;8320;57.456;-2.377;2018-10-18T00:49:48;102031.22;;;4.96;77.40
16423;BME280;8320;57.456;-2.377;2018-10-18T00:52:16;102031.51;;;4.89;78.62
16423;BME280;8320;57.456;-2.377;2018-10-18T00:54:45;102029.49;;;4.85;78.69
16423;BME280;8320;57.456;-2.377;2018-10-18T00:57:13;102030.34;;;4.74;78.03
16423;BME280;8320;57.456;-2.377;2018-10-18T00:59:41;102035.12;;;4.61;79.62
16423;BME280;8320;57.456;-2.377;2018-10-18T01:02:10;102034.03;;;4.57;80.02
16423;BME280;8320;57.456;-2.377;2018-10-18T01:04:38;102037.89;;;4.57;79.58
16423;BME280;8320;57.456;-2.377;2018-10-18T01:07:06;102034.63;;;4.52;80.55
16423;BME280;8320;57.456;-2.377;2018-10-18T01:09:34;102031.20;;;4.51;80.67
16423;BME280;8320;57.456;-2.377;2018-10-18T01:12:03;102035.92;;;4.52;80.96
16423;BME280;8320;57.456;-2.377;2018-10-18T01:14:31;102039.75;;;4.53;80.09
16423;BME280;8320;57.456;-2.377;2018-10-18T01:16:59;102042.37;;;4.52;79.43
16423;BME280;8320;57.456;-2.377;2018-10-18T01:19:30;102042.37;;;4.52;79.95
16423;BME280;8320;57.456;-2.377;2018-10-18T01:22:00;102040.30;;;4.50;80.41
16423;BME280;8320;57.456;-2.377;2018-10-18T01:24:29;102045.02;;;4.50;79.88
16423;BME280;8320;57.456;-2.377;2018-10-18T01:26:58;102052.02;;;4.47;79.04
16423;BME280;8320;57.456;-2.377;2018-10-18T01:29:26;102053.35;;;4.45;79.54
16423;BME280;8320;57.456;-2.377;2018-10-18T01:31:54;102063.05;;;4.39;78.31
