sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:01:34;10.60;75.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:10:01;10.50;75.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:12:29;10.50;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:14:57;10.50;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:17:35;10.50;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:20:02;10.50;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:22:29;10.50;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:25:02;10.50;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:27:29;10.50;76.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:29:56;10.50;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:32:24;10.50;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:34:51;10.50;76.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:37:18;10.50;76.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:39:44;10.40;76.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:42:20;10.40;76.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:44:48;10.40;76.00
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:47:15;10.40;75.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:52:23;10.40;75.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:54:50;10.30;75.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:57:16;10.30;75.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T00:59:43;10.30;76.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:02:12;10.20;76.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:04:40;10.20;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:07:09;10.20;76.00
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:09:36;10.10;75.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:12:05;10.10;75.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:14:32;10.10;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:16:59;10.10;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:19:26;10.00;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:21:53;10.00;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:24:20;10.00;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:26:47;10.00;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:29:13;10.00;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:31:41;10.00;76.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:34:09;10.00;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:36:36;10.00;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:39:05;10.00;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:41:32;10.00;76.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:43:59;10.00;76.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:46:25;10.00;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:48:52;9.90;78.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:51:19;10.00;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:53:46;10.00;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:56:12;10.00;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T01:58:39;10.00;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:01:06;10.00;76.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:03:34;10.00;76.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:06:01;10.00;76.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:08:28;10.00;76.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:10:56;10.00;76.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:13:23;10.00;76.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:15:52;10.00;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:18:21;10.00;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:20:48;10.00;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:23:15;10.00;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:25:42;10.00;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:28:09;10.10;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:30:36;10.10;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:33:04;10.10;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:35:31;10.10;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:37:58;10.10;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:40:25;10.10;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:42:53;10.10;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:45:19;10.20;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:47:46;10.20;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:50:14;10.20;76.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:52:40;10.10;76.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:55:07;10.20;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T02:57:34;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:00:02;10.20;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:02:29;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:04:56;10.20;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:07:23;10.20;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:09:50;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:12:17;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:14:44;10.20;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:17:14;10.20;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:19:40;10.20;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:22:07;10.20;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:24:34;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:27:01;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:29:29;10.20;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:31:56;10.20;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:34:23;10.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:36:50;10.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:39:17;10.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:41:44;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:44:12;10.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:46:40;10.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:49:07;10.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:51:34;10.10;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:54:00;10.10;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:56:29;10.10;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T03:58:56;10.10;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:01:24;10.10;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:03:58;10.10;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:06:26;10.10;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:08:53;10.10;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:11:21;10.10;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:13:48;10.10;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:16:16;10.10;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:26:54;10.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:29:20;10.10;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:31:47;10.10;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:34:15;10.10;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:36:42;10.10;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:39:09;10.00;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:41:35;10.00;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:44:02;10.00;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:46:30;10.00;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:48:57;10.00;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:51:23;10.00;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:53:50;10.00;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:56:17;10.00;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T04:58:44;10.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:01:12;10.10;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:03:39;10.10;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:06:05;10.10;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:08:33;10.10;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:11:00;10.10;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:13:26;10.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:15:54;10.10;77.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:18:21;10.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:20:48;10.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:23:15;10.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:25:43;10.10;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:28:10;10.10;77.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:30:37;10.10;77.90
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:33:03;10.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:35:32;10.10;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:37:59;10.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:40:26;10.20;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:42:53;10.20;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:45:20;10.20;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:47:48;10.20;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:50:15;10.20;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:52:43;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:55:09;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T05:57:36;10.20;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:00:03;10.20;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:02:30;10.20;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:04:56;10.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:07:23;10.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:09:50;10.20;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:12:17;10.30;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:14:43;10.30;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:17:11;10.30;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:19:38;10.30;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:22:05;10.30;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:24:32;10.30;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:26:59;10.30;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:29:26;10.40;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:31:52;10.40;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:34:20;10.40;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:36:46;10.40;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-08T06:39:13;10.40;77.20
