sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:01:05;5.80;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:03:51;5.80;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:06:20;5.70;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:08:50;5.70;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:11:20;5.70;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:13:50;5.60;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:16:20;5.60;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:18:50;5.60;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:21:19;5.50;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:23:47;5.50;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:26:17;5.50;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:28:46;5.50;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:31:16;5.40;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:33:45;5.40;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:36:15;5.40;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:38:44;5.40;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:41:14;5.30;94.00
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:43:44;5.30;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:46:13;5.30;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:48:42;5.30;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:51:11;5.30;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:53:41;5.20;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:56:11;5.20;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T00:58:40;5.20;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:01:09;5.10;94.00
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:03:40;5.10;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:06:09;5.20;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:08:39;5.20;94.00
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:11:07;5.20;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:13:38;5.20;94.00
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:16:07;5.20;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:18:36;5.20;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:21:05;5.10;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:23:34;5.10;93.70
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:26:03;5.10;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:28:40;5.10;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:31:12;5.00;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:33:48;5.00;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:36:38;5.10;94.00
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:39:15;5.10;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:41:54;5.00;93.50
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:44:25;5.00;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:47:11;4.90;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:49:42;4.90;93.70
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:52:23;4.90;93.70
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:54:55;4.90;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T01:57:29;4.80;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:00:05;4.80;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:02:52;4.90;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:05:35;4.80;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:08:10;4.80;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:10:50;4.80;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:13:25;4.80;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:16:08;4.80;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:18:53;4.80;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:21:23;4.80;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:23:57;4.80;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:26:39;4.90;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:29:09;4.80;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:31:41;4.80;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:34:29;4.70;93.50
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:37:06;4.70;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:39:57;4.70;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:42:30;4.60;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:45:08;4.60;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:47:55;4.50;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:50:35;4.50;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:53:07;4.60;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:55:54;4.50;93.50
22524;DHT22;11428;57.111;-2.239;2019-04-09T02:58:43;4.50;93.40
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:01:30;4.40;93.40
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:04:03;4.30;93.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:06:37;4.30;93.40
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:09:17;4.30;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:11:47;4.30;93.50
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:14:21;4.30;93.50
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:16:57;4.20;93.70
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:19:31;4.10;93.50
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:22:18;4.10;93.60
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:25:06;4.00;93.30
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:27:53;4.00;93.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:30:34;4.00;93.70
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:33:11;3.90;93.80
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:35:48;3.90;93.90
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:38:34;3.90;93.70
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:41:05;3.90;93.70
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:43:39;3.90;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:46:13;3.90;94.30
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:48:56;3.90;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:51:27;3.90;94.10
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:53:59;3.90;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:56:30;3.90;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T03:59:01;3.80;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T04:01:48;3.90;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T04:04:30;3.80;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T04:07:01;3.80;94.20
22524;DHT22;11428;57.111;-2.239;2019-04-09T04:09:32;3.70;94.70
