sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:00:10;2.40;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:02:36;2.40;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:05:03;2.40;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:07:30;2.50;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:09:57;2.50;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:12:24;2.50;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:14:51;2.40;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:17:17;2.40;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:19:44;2.40;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:22:11;2.40;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:24:37;2.40;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:27:04;2.40;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:29:31;2.50;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:31:57;2.50;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:34:24;2.50;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:36:51;2.50;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:39:17;2.50;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:41:45;2.50;76.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:44:11;2.50;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:46:38;2.50;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:49:05;2.50;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:51:31;2.50;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:53:58;2.50;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:56:25;2.50;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T00:58:51;2.50;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:01:19;2.50;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:03:45;2.50;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:06:12;2.50;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:08:39;2.50;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:11:06;2.60;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:13:33;2.50;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:16:00;2.50;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:18:27;2.60;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:20:54;2.50;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:23:21;2.50;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:25:49;2.50;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:28:16;2.50;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:30:43;2.60;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:33:10;2.50;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:35:38;2.60;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:38:04;2.60;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:40:31;2.60;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:42:58;2.60;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:45:24;2.60;74.90
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:47:51;2.50;74.90
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:50:36;2.60;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:52:45;2.60;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:55:12;2.60;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T01:57:38;2.60;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:00:05;2.60;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:02:32;2.60;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:04:58;2.60;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:07:26;2.60;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:09:52;2.60;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:12:19;2.60;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:14:46;2.60;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:17:12;2.70;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:19:39;2.70;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:22:06;2.70;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:24:33;2.70;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:27:00;2.70;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:29:27;2.70;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:31:54;2.70;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:34:21;2.70;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:36:47;2.70;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:41:52;2.70;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:44:19;2.70;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:46:45;2.70;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:49:12;2.70;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:51:39;2.70;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:54:05;2.70;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:56:32;2.80;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T02:58:59;2.80;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:01:26;2.80;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:03:53;2.80;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:06:19;2.80;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:08:46;2.80;76.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:11:13;2.80;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:13:39;2.80;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:16:06;2.80;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:18:33;2.80;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:20:59;2.90;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:23:26;2.90;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:25:53;2.90;74.90
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:28:19;2.90;74.90
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:30:47;2.90;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:33:13;2.90;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:35:40;2.90;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:38:07;2.90;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:40:34;2.90;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:43:01;2.90;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:45:28;2.90;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:47:54;2.90;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:50:22;3.00;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:52:48;3.00;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:55:15;3.00;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T03:57:42;3.00;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:00:09;3.10;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:02:36;3.00;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:05:02;3.10;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:07:29;3.10;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:09:56;3.20;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:12:22;3.10;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:14:49;3.20;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:17:16;3.20;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:19:42;3.20;75.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:22:09;3.20;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:24:36;3.30;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:27:03;3.30;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:29:30;3.30;76.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:31:57;3.30;75.90
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:34:24;3.40;75.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:36:51;3.40;75.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:39:17;3.40;75.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:41:44;3.50;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:44:11;3.50;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:46:37;3.50;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:49:04;3.50;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:51:31;3.50;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:53:57;3.50;76.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:56:24;3.50;75.70
8555;DHT22;4315;57.146;-2.114;2018-02-14T04:58:50;3.50;76.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:01:18;3.60;76.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:03:45;3.60;76.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:06:11;3.60;76.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:14:10;3.90;75.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:22:09;3.90;75.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:24:36;4.00;75.90
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:27:03;4.00;75.60
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:29:30;4.00;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:31:57;4.00;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:34:23;4.00;75.10
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:36:50;4.00;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:39:17;4.10;75.50
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:41:43;4.10;75.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:44:10;4.10;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:46:37;4.10;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:49:03;4.20;75.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:51:30;4.20;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:53:57;4.20;75.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:56:24;4.20;74.90
8555;DHT22;4315;57.146;-2.114;2018-02-14T05:58:51;4.20;74.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:01:17;4.30;74.70
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:03:44;4.30;74.70
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:06:11;4.30;74.70
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:08:37;4.40;74.60
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:11:04;4.40;74.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:13:31;4.40;74.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:15:58;4.40;74.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:18:25;4.40;74.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:20:51;4.40;74.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:23:18;4.40;74.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:25:45;4.40;73.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:28:11;4.50;73.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:30:38;4.50;73.50
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:33:05;4.50;73.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:35:32;4.50;73.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:37:59;4.50;73.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:40:26;4.50;73.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:42:53;4.50;73.70
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:45:21;4.50;73.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:47:47;4.50;74.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:50:16;4.60;73.50
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:52:42;4.50;73.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:55:09;4.50;73.70
8555;DHT22;4315;57.146;-2.114;2018-02-14T06:57:36;4.60;74.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:00:03;4.60;73.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:02:29;4.60;74.00
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:04:56;4.70;73.80
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:07:23;4.60;73.70
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:09:50;4.70;73.70
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:12:18;4.60;73.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:14:45;4.60;73.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:17:12;4.60;73.40
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:19:38;4.60;73.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:22:05;4.70;73.30
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:24:32;4.70;73.20
8555;DHT22;4315;57.146;-2.114;2018-02-14T07:26:58;4.70;72.80
