sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-08T01:00:14;100817.16;;;7.40;62.47
17204;BME280;8718;57.178;-2.092;2019-05-08T01:02:42;100808.97;;;7.39;62.31
17204;BME280;8718;57.178;-2.092;2019-05-08T01:05:14;100811.58;;;7.39;62.13
17204;BME280;8718;57.178;-2.092;2019-05-08T01:07:40;100812.89;;;7.39;62.04
17204;BME280;8718;57.178;-2.092;2019-05-08T01:10:07;100806.34;;;7.39;61.93
17204;BME280;8718;57.178;-2.092;2019-05-08T01:12:35;100807.78;;;7.38;62.02
17204;BME280;8718;57.178;-2.092;2019-05-08T01:15:01;100802.69;;;7.36;62.10
17204;BME280;8718;57.178;-2.092;2019-05-08T01:17:28;100798.89;;;7.35;62.11
17204;BME280;8718;57.178;-2.092;2019-05-08T01:19:55;100791.03;;;7.35;62.12
17204;BME280;8718;57.178;-2.092;2019-05-08T01:22:22;100795.11;;;7.33;62.10
17204;BME280;8718;57.178;-2.092;2019-05-08T01:24:49;100800.35;;;7.33;62.08
17204;BME280;8718;57.178;-2.092;2019-05-08T01:27:16;100801.66;;;7.33;62.22
17204;BME280;8718;57.178;-2.092;2019-05-08T01:29:43;100791.19;;;7.33;62.15
17204;BME280;8718;57.178;-2.092;2019-05-08T01:32:10;100791.80;;;7.31;61.92
17204;BME280;8718;57.178;-2.092;2019-05-08T01:34:37;100784.43;;;7.31;61.88
17204;BME280;8718;57.178;-2.092;2019-05-08T01:37:04;100774.42;;;7.30;61.83
17204;BME280;8718;57.178;-2.092;2019-05-08T01:39:35;100767.88;;;7.30;61.84
17204;BME280;8718;57.178;-2.092;2019-05-08T01:42:03;100766.93;;;7.31;61.91
17204;BME280;8718;57.178;-2.092;2019-05-08T01:44:30;100759.90;;;7.32;62.00
17204;BME280;8718;57.178;-2.092;2019-05-08T01:46:57;100762.85;;;7.33;62.09
17204;BME280;8718;57.178;-2.092;2019-05-08T01:49:37;100756.19;;;7.34;62.25
17204;BME280;8718;57.178;-2.092;2019-05-08T01:52:04;100750.47;;;7.35;62.37
17204;BME280;8718;57.178;-2.092;2019-05-08T01:54:31;100754.88;;;7.34;62.50
17204;BME280;8718;57.178;-2.092;2019-05-08T01:56:58;100754.06;;;7.34;62.63
17204;BME280;8718;57.178;-2.092;2019-05-08T01:59:25;100748.82;;;7.34;62.74
17204;BME280;8718;57.178;-2.092;2019-05-08T02:01:51;100747.64;;;7.32;62.89
17204;BME280;8718;57.178;-2.092;2019-05-08T02:04:18;100737.77;;;7.30;62.98
17204;BME280;8718;57.178;-2.092;2019-05-08T02:06:45;100744.47;;;7.29;63.08
17204;BME280;8718;57.178;-2.092;2019-05-08T02:09:12;100740.21;;;7.28;63.04
17204;BME280;8718;57.178;-2.092;2019-05-08T02:11:38;100738.69;;;7.25;62.99
17204;BME280;8718;57.178;-2.092;2019-05-08T02:14:05;100732.63;;;7.25;62.81
17204;BME280;8718;57.178;-2.092;2019-05-08T02:16:32;100722.63;;;7.24;62.70
17204;BME280;8718;57.178;-2.092;2019-05-08T02:18:59;100713.95;;;7.24;62.72
17204;BME280;8718;57.178;-2.092;2019-05-08T02:21:25;100710.84;;;7.24;62.64
17204;BME280;8718;57.178;-2.092;2019-05-08T02:23:57;100717.39;;;7.24;62.54
17204;BME280;8718;57.178;-2.092;2019-05-08T02:26:25;100713.00;;;7.25;62.36
17204;BME280;8718;57.178;-2.092;2019-05-08T02:28:57;100706.46;;;7.25;62.18
17204;BME280;8718;57.178;-2.092;2019-05-08T02:31:23;100701.23;;;7.25;62.06
17204;BME280;8718;57.178;-2.092;2019-05-08T02:33:50;100695.51;;;7.25;62.04
17204;BME280;8718;57.178;-2.092;2019-05-08T02:36:17;100691.22;;;7.24;62.25
17204;BME280;8718;57.178;-2.092;2019-05-08T02:38:43;100691.22;;;7.24;62.37
17204;BME280;8718;57.178;-2.092;2019-05-08T02:41:10;100689.58;;;7.23;62.50
17204;BME280;8718;57.178;-2.092;2019-05-08T02:43:37;100687.30;;;7.24;62.46
17204;BME280;8718;57.178;-2.092;2019-05-08T02:46:04;100682.70;;;7.22;62.39
17204;BME280;8718;57.178;-2.092;2019-05-08T02:48:31;100677.47;;;7.22;62.13
17204;BME280;8718;57.178;-2.092;2019-05-08T02:50:57;100670.56;;;7.21;62.09
17204;BME280;8718;57.178;-2.092;2019-05-08T02:53:24;100669.25;;;7.21;62.15
17204;BME280;8718;57.178;-2.092;2019-05-08T02:55:51;100659.27;;;7.20;62.23
17204;BME280;8718;57.178;-2.092;2019-05-08T02:58:18;100658.45;;;7.20;62.23
17204;BME280;8718;57.178;-2.092;2019-05-08T03:00:44;100653.34;;;7.18;62.26
17204;BME280;8718;57.178;-2.092;2019-05-08T03:03:11;100649.91;;;7.18;62.15
17204;BME280;8718;57.178;-2.092;2019-05-08T03:05:55;100646.13;;;7.16;62.06
17204;BME280;8718;57.178;-2.092;2019-05-08T03:08:22;100645.16;;;7.17;61.98
17204;BME280;8718;57.178;-2.092;2019-05-08T03:10:48;100643.97;;;7.16;62.07
17204;BME280;8718;57.178;-2.092;2019-05-08T03:13:15;100637.92;;;7.15;62.19
17204;BME280;8718;57.178;-2.092;2019-05-08T03:15:42;100633.66;;;7.14;62.24
17204;BME280;8718;57.178;-2.092;2019-05-08T03:18:09;100625.81;;;7.14;62.17
17204;BME280;8718;57.178;-2.092;2019-05-08T03:20:36;100618.45;;;7.14;62.14
17204;BME280;8718;57.178;-2.092;2019-05-08T03:23:02;100619.88;;;7.12;62.27
17204;BME280;8718;57.178;-2.092;2019-05-08T03:25:29;100612.52;;;7.12;62.30
17204;BME280;8718;57.178;-2.092;2019-05-08T03:28:14;100608.59;;;7.12;62.37
17204;BME280;8718;57.178;-2.092;2019-05-08T03:30:41;100605.98;;;7.12;62.38
17204;BME280;8718;57.178;-2.092;2019-05-08T03:33:08;100609.08;;;7.11;62.40
17204;BME280;8718;57.178;-2.092;2019-05-08T03:35:34;100601.72;;;7.11;62.36
17204;BME280;8718;57.178;-2.092;2019-05-08T03:38:01;100593.39;;;7.11;62.31
17204;BME280;8718;57.178;-2.092;2019-05-08T03:40:28;100597.80;;;7.11;62.30
17204;BME280;8718;57.178;-2.092;2019-05-08T03:42:55;100592.56;;;7.11;62.31
17204;BME280;8718;57.178;-2.092;2019-05-08T03:45:22;100586.36;;;7.12;62.39
17204;BME280;8718;57.178;-2.092;2019-05-08T03:47:53;100588.00;;;7.13;62.47
17204;BME280;8718;57.178;-2.092;2019-05-08T03:50:26;100586.69;;;7.13;62.48
17204;BME280;8718;57.178;-2.092;2019-05-08T03:52:52;100581.12;;;7.12;62.33
17204;BME280;8718;57.178;-2.092;2019-05-08T03:55:19;100571.64;;;7.11;62.27
17204;BME280;8718;57.178;-2.092;2019-05-08T03:57:45;100572.58;;;7.10;62.30
17204;BME280;8718;57.178;-2.092;2019-05-08T04:00:12;100570.45;;;7.09;62.37
17204;BME280;8718;57.178;-2.092;2019-05-08T04:02:39;100564.89;;;7.08;62.44
17204;BME280;8718;57.178;-2.092;2019-05-08T04:05:06;100561.09;;;7.07;62.38
17204;BME280;8718;57.178;-2.092;2019-05-08T04:07:33;100562.06;;;7.06;62.47
17204;BME280;8718;57.178;-2.092;2019-05-08T04:09:59;100557.32;;;7.05;62.48
17204;BME280;8718;57.178;-2.092;2019-05-08T04:12:26;100550.41;;;7.04;62.53
17204;BME280;8718;57.178;-2.092;2019-05-08T04:14:53;100548.63;;;7.05;62.49
17204;BME280;8718;57.178;-2.092;2019-05-08T04:17:20;100545.06;;;7.06;62.53
17204;BME280;8718;57.178;-2.092;2019-05-08T04:19:51;100541.75;;;7.04;62.47
17204;BME280;8718;57.178;-2.092;2019-05-08T04:22:18;100539.47;;;7.05;62.47
17204;BME280;8718;57.178;-2.092;2019-05-08T04:24:44;100539.83;;;7.06;62.48
17204;BME280;8718;57.178;-2.092;2019-05-08T04:27:11;100529.36;;;7.06;62.48
17204;BME280;8718;57.178;-2.092;2019-05-08T04:29:38;100527.56;;;7.06;62.46
17204;BME280;8718;57.178;-2.092;2019-05-08T04:32:05;100527.90;;;7.07;62.47
17204;BME280;8718;57.178;-2.092;2019-05-08T04:34:31;100524.46;;;7.07;62.49
17204;BME280;8718;57.178;-2.092;2019-05-08T04:36:58;100525.77;;;7.07;62.51
17204;BME280;8718;57.178;-2.092;2019-05-08T04:39:25;100524.83;;;7.08;62.55
17204;BME280;8718;57.178;-2.092;2019-05-08T04:41:52;100523.84;;;7.09;62.52
17204;BME280;8718;57.178;-2.092;2019-05-08T04:44:19;100528.11;;;7.10;62.45
17204;BME280;8718;57.178;-2.092;2019-05-08T04:46:45;100525.00;;;7.10;62.37
17204;BME280;8718;57.178;-2.092;2019-05-08T04:49:17;100517.31;;;7.09;62.40
17204;BME280;8718;57.178;-2.092;2019-05-08T04:51:43;100514.53;;;7.10;62.47
17204;BME280;8718;57.178;-2.092;2019-05-08T04:54:10;100523.56;;;7.12;62.54
17204;BME280;8718;57.178;-2.092;2019-05-08T04:56:41;100519.64;;;7.12;62.62
17204;BME280;8718;57.178;-2.092;2019-05-08T04:59:08;100522.95;;;7.14;62.57
17204;BME280;8718;57.178;-2.092;2019-05-08T05:01:35;100513.30;;;7.14;62.47
17204;BME280;8718;57.178;-2.092;2019-05-08T05:04:03;100507.91;;;7.16;62.51
17204;BME280;8718;57.178;-2.092;2019-05-08T05:06:30;100506.14;;;7.16;62.48
17204;BME280;8718;57.178;-2.092;2019-05-08T05:08:57;100507.45;;;7.16;62.49
17204;BME280;8718;57.178;-2.092;2019-05-08T05:11:24;100505.17;;;7.17;62.51
17204;BME280;8718;57.178;-2.092;2019-05-08T05:13:50;100499.12;;;7.17;62.47
17204;BME280;8718;57.178;-2.092;2019-05-08T05:16:17;100496.14;;;7.16;62.44
17204;BME280;8718;57.178;-2.092;2019-05-08T05:18:48;100488.98;;;7.18;62.45
17204;BME280;8718;57.178;-2.092;2019-05-08T05:21:15;100492.91;;;7.18;62.41
17204;BME280;8718;57.178;-2.092;2019-05-08T05:23:42;100490.45;;;7.16;62.23
17204;BME280;8718;57.178;-2.092;2019-05-08T05:26:10;100489.47;;;7.17;62.05
17204;BME280;8718;57.178;-2.092;2019-05-08T05:28:37;100487.34;;;7.17;62.01
17204;BME280;8718;57.178;-2.092;2019-05-08T05:31:04;100481.13;;;7.18;61.94
17204;BME280;8718;57.178;-2.092;2019-05-08T05:33:31;100488.03;;;7.19;61.72
17204;BME280;8718;57.178;-2.092;2019-05-08T05:35:57;100486.36;;;7.18;61.08
17204;BME280;8718;57.178;-2.092;2019-05-08T05:38:25;100482.11;;;7.17;61.25
17204;BME280;8718;57.178;-2.092;2019-05-08T05:40:51;100490.08;;;7.15;60.84
17204;BME280;8718;57.178;-2.092;2019-05-08T05:43:26;100475.49;;;7.13;60.65
17204;BME280;8718;57.178;-2.092;2019-05-08T05:45:54;100479.70;;;7.10;60.96
17204;BME280;8718;57.178;-2.092;2019-05-08T05:48:21;100477.37;;;7.07;61.46
17204;BME280;8718;57.178;-2.092;2019-05-08T05:50:48;100475.05;;;7.04;61.77
17204;BME280;8718;57.178;-2.092;2019-05-08T05:53:14;100472.22;;;7.01;61.88
17204;BME280;8718;57.178;-2.092;2019-05-08T05:55:41;100478.92;;;7.00;62.06
17204;BME280;8718;57.178;-2.092;2019-05-08T05:58:08;100471.48;;;6.95;62.28
17204;BME280;8718;57.178;-2.092;2019-05-08T06:00:35;100471.61;;;6.93;63.00
17204;BME280;8718;57.178;-2.092;2019-05-08T06:03:02;100474.38;;;6.92;63.52
17204;BME280;8718;57.178;-2.092;2019-05-08T06:05:28;100465.84;;;6.90;63.91
17204;BME280;8718;57.178;-2.092;2019-05-08T06:07:55;100467.64;;;6.89;63.97
17204;BME280;8718;57.178;-2.092;2019-05-08T06:10:22;100466.94;;;6.87;64.11
17204;BME280;8718;57.178;-2.092;2019-05-08T06:12:49;100468.25;;;6.87;64.51
17204;BME280;8718;57.178;-2.092;2019-05-08T06:15:16;100473.16;;;6.86;65.06
17204;BME280;8718;57.178;-2.092;2019-05-08T06:17:42;100462.36;;;6.85;65.22
17204;BME280;8718;57.178;-2.092;2019-05-08T06:20:16;100462.81;;;6.85;65.35
17204;BME280;8718;57.178;-2.092;2019-05-08T06:22:45;100449.74;;;6.85;65.30
17204;BME280;8718;57.178;-2.092;2019-05-08T06:25:12;100446.67;;;6.85;65.18
17204;BME280;8718;57.178;-2.092;2019-05-08T06:27:39;100451.25;;;6.87;65.15
17204;BME280;8718;57.178;-2.092;2019-05-08T06:30:11;100441.97;;;6.89;65.01
17204;BME280;8718;57.178;-2.092;2019-05-08T06:32:34;100438.54;;;6.88;64.87
17204;BME280;8718;57.178;-2.092;2019-05-08T06:35:01;100451.45;;;6.90;64.82
17204;BME280;8718;57.178;-2.092;2019-05-08T06:37:28;100443.97;;;6.91;64.85
17204;BME280;8718;57.178;-2.092;2019-05-08T06:39:54;100440.71;;;6.93;64.94
17204;BME280;8718;57.178;-2.092;2019-05-08T06:42:21;100432.38;;;6.93;64.74
17204;BME280;8718;57.178;-2.092;2019-05-08T06:44:48;100432.25;;;6.95;64.73
17204;BME280;8718;57.178;-2.092;2019-05-08T06:47:22;100435.06;;;6.97;64.84
17204;BME280;8718;57.178;-2.092;2019-05-08T06:50:09;100438.83;;;6.99;65.15
17204;BME280;8718;57.178;-2.092;2019-05-08T06:52:36;100437.40;;;7.01;65.14
17204;BME280;8718;57.178;-2.092;2019-05-08T06:55:03;100434.78;;;7.01;65.16
17204;BME280;8718;57.178;-2.092;2019-05-08T06:57:30;100431.67;;;7.01;65.05
17204;BME280;8718;57.178;-2.092;2019-05-08T06:59:57;100422.39;;;7.03;64.75
17204;BME280;8718;57.178;-2.092;2019-05-08T07:02:23;100424.36;;;7.05;64.62
17204;BME280;8718;57.178;-2.092;2019-05-08T07:04:50;100431.95;;;7.08;64.72
17204;BME280;8718;57.178;-2.092;2019-05-08T07:07:17;100420.51;;;7.09;64.74
17204;BME280;8718;57.178;-2.092;2019-05-08T07:09:44;100424.63;;;7.11;64.71
17204;BME280;8718;57.178;-2.092;2019-05-08T07:12:11;100424.02;;;7.13;64.61
17204;BME280;8718;57.178;-2.092;2019-05-08T07:14:37;100419.80;;;7.16;64.55
17204;BME280;8718;57.178;-2.092;2019-05-08T07:17:04;100425.23;;;7.19;64.35
17204;BME280;8718;57.178;-2.092;2019-05-08T07:19:48;100429.00;;;7.20;63.80
17204;BME280;8718;57.178;-2.092;2019-05-08T07:22:22;100432.44;;;7.21;63.54
17204;BME280;8718;57.178;-2.092;2019-05-08T07:24:49;100431.95;;;7.22;63.89
17204;BME280;8718;57.178;-2.092;2019-05-08T07:27:16;100434.23;;;7.20;63.95
17204;BME280;8718;57.178;-2.092;2019-05-08T07:29:42;100429.16;;;7.19;64.28
17204;BME280;8718;57.178;-2.092;2019-05-08T07:32:27;100429.29;;;7.17;64.41
17204;BME280;8718;57.178;-2.092;2019-05-08T07:34:54;100429.63;;;7.18;64.62
17204;BME280;8718;57.178;-2.092;2019-05-08T07:37:21;100420.00;;;7.19;64.87
17204;BME280;8718;57.178;-2.092;2019-05-08T07:39:47;100424.59;;;7.21;64.95
17204;BME280;8718;57.178;-2.092;2019-05-08T07:42:14;100427.20;;;7.21;64.98
17204;BME280;8718;57.178;-2.092;2019-05-08T07:44:41;100426.25;;;7.22;65.20
17204;BME280;8718;57.178;-2.092;2019-05-08T07:47:08;100416.73;;;7.21;65.33
17204;BME280;8718;57.178;-2.092;2019-05-08T07:49:34;100425.89;;;7.21;65.44
17204;BME280;8718;57.178;-2.092;2019-05-08T07:52:01;100413.63;;;7.22;65.72
17204;BME280;8718;57.178;-2.092;2019-05-08T07:54:28;100418.41;;;7.22;66.00
17204;BME280;8718;57.178;-2.092;2019-05-08T07:56:54;100422.33;;;7.22;66.13
17204;BME280;8718;57.178;-2.092;2019-05-08T07:59:21;100407.78;;;7.24;66.27
17204;BME280;8718;57.178;-2.092;2019-05-08T08:01:48;100416.45;;;7.24;66.39
17204;BME280;8718;57.178;-2.092;2019-05-08T08:04:15;100412.39;;;7.26;66.52
17204;BME280;8718;57.178;-2.092;2019-05-08T08:06:44;100413.54;;;7.27;66.43
17204;BME280;8718;57.178;-2.092;2019-05-08T08:09:12;100408.99;;;7.29;66.59
17204;BME280;8718;57.178;-2.092;2019-05-08T08:11:39;100417.53;;;7.31;66.61
17204;BME280;8718;57.178;-2.092;2019-05-08T08:14:07;100407.75;;;7.33;66.57
17204;BME280;8718;57.178;-2.092;2019-05-08T08:16:34;100407.46;;;7.36;66.57
17204;BME280;8718;57.178;-2.092;2019-05-08T08:19:05;100409.42;;;7.38;66.50
17204;BME280;8718;57.178;-2.092;2019-05-08T08:21:32;100403.24;;;7.39;66.50
17204;BME280;8718;57.178;-2.092;2019-05-08T08:23:59;100402.59;;;7.41;66.55
17204;BME280;8718;57.178;-2.092;2019-05-08T08:26:26;100403.77;;;7.43;66.41
17204;BME280;8718;57.178;-2.092;2019-05-08T08:28:53;100396.73;;;7.43;66.42
17204;BME280;8718;57.178;-2.092;2019-05-08T08:31:20;100401.84;;;7.45;66.43
17204;BME280;8718;57.178;-2.092;2019-05-08T08:33:46;100395.13;;;7.47;66.54
17204;BME280;8718;57.178;-2.092;2019-05-08T08:36:13;100395.00;;;7.48;66.43
17204;BME280;8718;57.178;-2.092;2019-05-08T08:38:40;100392.22;;;7.50;66.41
17204;BME280;8718;57.178;-2.092;2019-05-08T08:41:07;100389.60;;;7.50;66.35
17204;BME280;8718;57.178;-2.092;2019-05-08T08:43:34;100388.65;;;7.51;66.25
17204;BME280;8718;57.178;-2.092;2019-05-08T08:46:00;100383.05;;;7.50;66.15
17204;BME280;8718;57.178;-2.092;2019-05-08T08:48:45;100385.67;;;7.50;66.20
17204;BME280;8718;57.178;-2.092;2019-05-08T08:51:19;100380.44;;;7.50;66.22
17204;BME280;8718;57.178;-2.092;2019-05-08T08:53:59;100384.72;;;7.51;66.23
17204;BME280;8718;57.178;-2.092;2019-05-08T08:56:35;100378.67;;;7.50;66.25
17204;BME280;8718;57.178;-2.092;2019-05-08T08:59:02;100370.66;;;7.52;66.18
17204;BME280;8718;57.178;-2.092;2019-05-08T09:01:29;100370.33;;;7.51;65.99
17204;BME280;8718;57.178;-2.092;2019-05-08T09:03:56;100374.09;;;7.52;66.05
17204;BME280;8718;57.178;-2.092;2019-05-08T09:06:23;100360.18;;;7.52;66.08
17204;BME280;8718;57.178;-2.092;2019-05-08T09:08:49;100353.96;;;7.53;66.04
17204;BME280;8718;57.178;-2.092;2019-05-08T09:11:16;100355.63;;;7.54;66.00
17204;BME280;8718;57.178;-2.092;2019-05-08T09:13:43;100356.45;;;7.54;65.89
17204;BME280;8718;57.178;-2.092;2019-05-08T09:16:10;100352.39;;;7.56;65.63
17204;BME280;8718;57.178;-2.092;2019-05-08T09:18:36;100350.09;;;7.57;65.48
17204;BME280;8718;57.178;-2.092;2019-05-08T09:21:03;100350.42;;;7.58;65.35
17204;BME280;8718;57.178;-2.092;2019-05-08T09:23:30;100344.56;;;7.60;65.19
17204;BME280;8718;57.178;-2.092;2019-05-08T09:25:57;100345.25;;;7.62;65.11
17204;BME280;8718;57.178;-2.092;2019-05-08T09:28:24;100335.92;;;7.63;65.06
17204;BME280;8718;57.178;-2.092;2019-05-08T09:30:50;100331.98;;;7.63;65.13
17204;BME280;8718;57.178;-2.092;2019-05-08T09:33:31;100332.34;;;7.64;65.30
17204;BME280;8718;57.178;-2.092;2019-05-08T09:35:58;100329.56;;;7.66;65.63
17204;BME280;8718;57.178;-2.092;2019-05-08T09:38:27;100330.73;;;7.68;65.75
17204;BME280;8718;57.178;-2.092;2019-05-08T09:40:53;100329.27;;;7.69;65.67
17204;BME280;8718;57.178;-2.092;2019-05-08T09:43:20;100327.82;;;7.71;65.68
17204;BME280;8718;57.178;-2.092;2019-05-08T09:45:47;100318.16;;;7.71;65.67
17204;BME280;8718;57.178;-2.092;2019-05-08T09:48:14;100321.46;;;7.73;65.71
17204;BME280;8718;57.178;-2.092;2019-05-08T09:50:40;100319.98;;;7.75;65.72
17204;BME280;8718;57.178;-2.092;2019-05-08T09:53:07;100320.99;;;7.78;65.88
17204;BME280;8718;57.178;-2.092;2019-05-08T09:55:34;100323.31;;;7.81;65.84
17204;BME280;8718;57.178;-2.092;2019-05-08T09:58:01;100310.08;;;7.82;65.83
17204;BME280;8718;57.178;-2.092;2019-05-08T10:00:29;100317.01;;;7.87;65.65
17204;BME280;8718;57.178;-2.092;2019-05-08T10:02:58;100317.03;;;7.92;65.54
17204;BME280;8718;57.178;-2.092;2019-05-08T10:05:25;100314.78;;;7.97;65.38
17204;BME280;8718;57.178;-2.092;2019-05-08T10:07:51;100309.10;;;8.01;64.87
17204;BME280;8718;57.178;-2.092;2019-05-08T10:10:18;100308.30;;;8.05;64.62
17204;BME280;8718;57.178;-2.092;2019-05-08T10:12:46;100310.12;;;8.08;64.05
17204;BME280;8718;57.178;-2.092;2019-05-08T10:15:13;100303.76;;;8.11;64.02
17204;BME280;8718;57.178;-2.092;2019-05-08T10:17:40;100307.06;;;8.13;63.97
17204;BME280;8718;57.178;-2.092;2019-05-08T10:20:07;100302.63;;;8.14;63.80
17204;BME280;8718;57.178;-2.092;2019-05-08T10:22:37;100306.39;;;8.15;63.94
17204;BME280;8718;57.178;-2.092;2019-05-08T10:25:04;100303.77;;;8.15;63.82
17204;BME280;8718;57.178;-2.092;2019-05-08T10:27:31;100301.65;;;8.15;63.93
17204;BME280;8718;57.178;-2.092;2019-05-08T10:29:58;100295.45;;;8.16;63.60
17204;BME280;8718;57.178;-2.092;2019-05-08T10:32:42;100304.13;;;8.16;63.50
17204;BME280;8718;57.178;-2.092;2019-05-08T10:35:09;100301.84;;;8.17;63.49
17204;BME280;8718;57.178;-2.092;2019-05-08T10:37:40;100296.95;;;8.18;63.63
17204;BME280;8718;57.178;-2.092;2019-05-08T10:40:11;100293.34;;;8.19;63.56
17204;BME280;8718;57.178;-2.092;2019-05-08T10:42:39;100297.78;;;8.23;63.37
17204;BME280;8718;57.178;-2.092;2019-05-08T10:45:06;100298.77;;;8.22;63.19
17204;BME280;8718;57.178;-2.092;2019-05-08T10:47:33;100285.17;;;8.22;63.17
17204;BME280;8718;57.178;-2.092;2019-05-08T10:50:00;100279.93;;;8.22;63.36
17204;BME280;8718;57.178;-2.092;2019-05-08T10:52:27;100280.25;;;8.23;63.17
17204;BME280;8718;57.178;-2.092;2019-05-08T10:54:54;100283.05;;;8.22;62.91
17204;BME280;8718;57.178;-2.092;2019-05-08T10:57:20;100280.91;;;8.21;62.88
17204;BME280;8718;57.178;-2.092;2019-05-08T10:59:47;100272.70;;;8.20;63.05
17204;BME280;8718;57.178;-2.092;2019-05-08T11:02:14;100267.45;;;8.20;63.10
17204;BME280;8718;57.178;-2.092;2019-05-08T11:04:41;100264.70;;;8.22;63.34
17204;BME280;8718;57.178;-2.092;2019-05-08T11:07:07;100266.97;;;8.21;63.64
17204;BME280;8718;57.178;-2.092;2019-05-08T11:09:45;100262.08;;;8.22;63.67
17204;BME280;8718;57.178;-2.092;2019-05-08T11:12:13;100263.71;;;8.23;63.64
17204;BME280;8718;57.178;-2.092;2019-05-08T11:14:42;100258.33;;;8.24;63.57
17204;BME280;8718;57.178;-2.092;2019-05-08T11:17:08;100258.66;;;8.25;63.58
17204;BME280;8718;57.178;-2.092;2019-05-08T11:19:35;100253.73;;;8.26;63.69
17204;BME280;8718;57.178;-2.092;2019-05-08T11:22:02;100257.38;;;8.29;63.81
17204;BME280;8718;57.178;-2.092;2019-05-08T11:24:29;100264.77;;;8.34;64.01
17204;BME280;8718;57.178;-2.092;2019-05-08T11:26:56;100256.09;;;8.38;64.02
17204;BME280;8718;57.178;-2.092;2019-05-08T11:29:23;100256.66;;;8.41;64.42
17204;BME280;8718;57.178;-2.092;2019-05-08T11:31:51;100257.66;;;8.44;64.58
17204;BME280;8718;57.178;-2.092;2019-05-08T11:34:18;100254.86;;;8.46;64.50
17204;BME280;8718;57.178;-2.092;2019-05-08T11:36:44;100256.03;;;8.47;64.34
17204;BME280;8718;57.178;-2.092;2019-05-08T11:39:11;100254.22;;;8.48;64.66
17204;BME280;8718;57.178;-2.092;2019-05-08T11:41:38;100254.55;;;8.49;64.77
17204;BME280;8718;57.178;-2.092;2019-05-08T11:44:15;100244.91;;;8.49;64.78
17204;BME280;8718;57.178;-2.092;2019-05-08T11:46:59;100247.99;;;8.49;64.60
17204;BME280;8718;57.178;-2.092;2019-05-08T11:51:57;100239.12;;;8.46;64.30
17204;BME280;8718;57.178;-2.092;2019-05-08T11:54:30;100236.83;;;8.43;64.25
17204;BME280;8718;57.178;-2.092;2019-05-08T11:56:57;100230.27;;;8.39;64.35
17204;BME280;8718;57.178;-2.092;2019-05-08T11:59:24;100229.55;;;8.37;64.49
17204;BME280;8718;57.178;-2.092;2019-05-08T12:01:51;100225.94;;;8.33;64.55
17204;BME280;8718;57.178;-2.092;2019-05-08T12:04:17;100228.70;;;8.32;64.68
17204;BME280;8718;57.178;-2.092;2019-05-08T12:06:44;100224.94;;;8.30;64.38
17204;BME280;8718;57.178;-2.092;2019-05-08T12:09:11;100224.27;;;8.28;64.39
