sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:01:54;20.25;;;9.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:04:25;20.43;;;8.60;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:06:55;16.55;;;7.20;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:09:25;16.82;;;7.50;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:11:55;23.32;;;8.13;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:14:26;17.40;;;7.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:16:58;13.45;;;6.47;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:19:29;18.80;;;7.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:22:00;12.80;;;5.97;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:24:32;20.35;;;9.00;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:27:10;14.83;;;6.92;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:29:40;15.05;;;7.05;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:32:11;14.95;;;6.58;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:34:42;22.27;;;7.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:37:12;17.98;;;6.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:39:43;15.68;;;6.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:42:13;17.73;;;7.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:44:43;19.67;;;7.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:47:14;20.40;;;7.58;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:49:44;15.43;;;6.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:52:15;13.32;;;6.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:54:46;11.83;;;6.22;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:57:15;11.15;;;5.62;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T00:59:46;14.43;;;7.17;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:02:16;23.38;;;9.18;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:04:47;17.85;;;7.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:07:17;19.98;;;7.95;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:09:50;27.73;;;9.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:12:26;19.55;;;9.18;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:14:57;18.25;;;7.85;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:17:27;15.58;;;6.75;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:19:58;23.27;;;9.23;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:22:27;28.83;;;10.45;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:24:58;16.12;;;7.70;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:27:28;22.42;;;9.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:29:59;16.20;;;6.87;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:32:29;12.60;;;6.78;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:35:01;20.08;;;8.90;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:37:33;15.68;;;7.55;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:40:04;17.15;;;6.25;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:42:35;20.23;;;8.30;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:45:04;23.27;;;9.80;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:47:35;23.30;;;10.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:50:06;22.22;;;9.98;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:52:37;16.55;;;7.15;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:55:18;13.38;;;6.28;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T01:57:50;26.10;;;9.40;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T02:00:25;20.08;;;8.53;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T02:02:58;14.87;;;7.67;;
22618;SDS011;11476;57.159;-2.107;2019-04-20T02:05:46;25.50;;;10.55;;
