sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:01:12;7.03;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:03:41;11.33;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:06:09;7.70;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:08:36;7.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:11:04;6.73;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:13:32;7.30;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:15:59;4.03;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:18:27;12.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:20:55;4.17;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:23:23;6.53;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:25:50;6.00;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:28:18;7.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:30:46;6.83;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:33:13;7.57;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:35:41;7.03;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:38:09;3.30;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:40:36;5.63;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:43:04;3.53;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:45:32;5.00;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:47:59;7.10;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:50:27;5.70;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:52:55;4.60;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:55:22;4.43;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T00:57:50;4.50;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:00:22;8.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:02:50;3.93;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:05:18;3.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:07:47;4.60;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:10:24;3.47;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:12:48;5.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:15:16;4.73;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:17:44;7.47;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:22:45;3.43;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:25:13;5.27;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:27:41;11.67;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:30:10;5.40;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:32:39;7.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:35:07;7.97;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:37:35;3.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:40:05;3.80;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:42:34;4.30;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:45:03;4.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:47:31;3.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:49:59;3.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:52:27;7.57;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:54:55;6.33;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:57:22;5.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T01:59:50;7.30;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:02:18;4.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:04:45;4.00;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:07:13;3.20;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:09:41;3.10;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:12:08;4.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:14:36;5.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:17:04;7.73;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:19:32;11.50;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:21:59;3.27;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:24:27;2.57;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:26:55;2.40;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:29:22;5.03;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:31:50;5.53;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:34:18;3.77;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:36:45;3.23;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:39:13;3.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:41:41;3.27;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:44:08;3.77;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:46:36;8.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:49:04;11.60;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:51:31;9.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:53:59;2.33;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:56:27;3.30;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T02:58:55;7.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-10T03:01:22;2.90;;;1.60;;
