sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:00:04;6.23;;;4.77;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:02:33;6.20;;;4.97;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:05:01;5.50;;;4.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:07:29;5.30;;;4.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:09:57;6.33;;;4.60;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:12:25;6.33;;;4.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:14:53;9.27;;;5.63;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:17:21;7.30;;;5.43;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:19:49;7.83;;;5.93;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:22:17;8.30;;;5.83;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:24:45;8.37;;;5.50;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:27:13;7.50;;;5.53;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:29:41;7.10;;;5.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:32:09;7.43;;;5.30;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:34:37;9.67;;;5.27;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:37:05;7.53;;;5.07;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:39:33;7.60;;;5.00;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:42:01;6.73;;;5.13;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:44:30;7.20;;;4.80;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:46:58;8.47;;;5.40;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:49:26;6.73;;;4.70;;
15462;SDS011;7832;57.125;-2.102;2018-11-27T00:51:54;7.97;;;5.37;;
