sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22481;BME280;11407;56.963;-2.212;2019-05-01T00:01:56;102057.17;;;13.22;84.10
22481;BME280;11407;56.963;-2.212;2019-05-01T00:04:25;102055.28;;;13.17;84.30
22481;BME280;11407;56.963;-2.212;2019-05-01T00:07:00;102051.73;;;13.11;84.70
22481;BME280;11407;56.963;-2.212;2019-05-01T00:09:42;102056.95;;;13.06;85.48
22481;BME280;11407;56.963;-2.212;2019-05-01T00:12:10;102051.09;;;13.01;85.63
22481;BME280;11407;56.963;-2.212;2019-05-01T00:14:37;102047.42;;;12.96;85.35
22481;BME280;11407;56.963;-2.212;2019-05-01T00:17:05;102040.16;;;12.93;85.94
22481;BME280;11407;56.963;-2.212;2019-05-01T00:19:33;102038.20;;;12.89;86.14
22481;BME280;11407;56.963;-2.212;2019-05-01T00:22:00;102036.54;;;12.87;86.77
22481;BME280;11407;56.963;-2.212;2019-05-01T00:24:28;102037.59;;;12.84;87.33
22481;BME280;11407;56.963;-2.212;2019-05-01T00:26:55;102036.76;;;12.84;87.79
22481;BME280;11407;56.963;-2.212;2019-05-01T00:29:23;102027.20;;;12.81;88.37
22481;BME280;11407;56.963;-2.212;2019-05-01T00:31:51;102028.63;;;12.80;88.36
22481;BME280;11407;56.963;-2.212;2019-05-01T00:34:18;102029.47;;;12.80;88.36
22481;BME280;11407;56.963;-2.212;2019-05-01T00:36:46;102022.48;;;12.79;89.00
22481;BME280;11407;56.963;-2.212;2019-05-01T00:39:13;102019.00;;;12.79;89.54
22481;BME280;11407;56.963;-2.212;2019-05-01T00:41:41;102018.16;;;12.78;89.23
22481;BME280;11407;56.963;-2.212;2019-05-01T00:44:09;102015.97;;;12.78;89.09
22481;BME280;11407;56.963;-2.212;2019-05-01T00:46:37;102018.73;;;12.76;89.76
22481;BME280;11407;56.963;-2.212;2019-05-01T00:49:04;102016.55;;;12.76;89.74
22481;BME280;11407;56.963;-2.212;2019-05-01T00:51:32;102015.33;;;12.74;89.78
22481;BME280;11407;56.963;-2.212;2019-05-01T00:53:59;102014.46;;;12.74;89.59
22481;BME280;11407;56.963;-2.212;2019-05-01T00:56:27;102006.18;;;12.73;89.74
22481;BME280;11407;56.963;-2.212;2019-05-01T00:59:02;102000.97;;;12.71;88.70
22481;BME280;11407;56.963;-2.212;2019-05-01T01:01:38;101995.30;;;12.70;89.71
22481;BME280;11407;56.963;-2.212;2019-05-01T01:04:19;101995.03;;;12.68;89.43
22481;BME280;11407;56.963;-2.212;2019-05-01T01:06:47;101997.80;;;12.66;90.39
22481;BME280;11407;56.963;-2.212;2019-05-01T01:09:14;101992.20;;;12.64;90.50
22481;BME280;11407;56.963;-2.212;2019-05-01T01:11:43;101985.70;;;12.62;90.24
22481;BME280;11407;56.963;-2.212;2019-05-01T01:14:10;101984.00;;;12.61;91.23
22481;BME280;11407;56.963;-2.212;2019-05-01T01:16:38;101979.20;;;12.61;91.11
22481;BME280;11407;56.963;-2.212;2019-05-01T01:19:05;101973.05;;;12.60;90.60
22481;BME280;11407;56.963;-2.212;2019-05-01T01:21:33;101977.58;;;12.58;91.33
22481;BME280;11407;56.963;-2.212;2019-05-01T01:24:01;101977.58;;;12.58;91.81
22481;BME280;11407;56.963;-2.212;2019-05-01T01:26:29;101976.74;;;12.58;91.80
22481;BME280;11407;56.963;-2.212;2019-05-01T01:28:56;101976.82;;;12.57;91.49
22481;BME280;11407;56.963;-2.212;2019-05-01T01:31:24;101968.16;;;12.55;91.05
22481;BME280;11407;56.963;-2.212;2019-05-01T01:33:51;101967.30;;;12.54;91.46
22481;BME280;11407;56.963;-2.212;2019-05-01T01:36:19;101965.14;;;12.54;91.13
22481;BME280;11407;56.963;-2.212;2019-05-01T01:38:46;101958.61;;;12.52;91.80
22481;BME280;11407;56.963;-2.212;2019-05-01T01:41:14;101957.39;;;12.51;91.72
22481;BME280;11407;56.963;-2.212;2019-05-01T01:43:42;101957.39;;;12.51;91.80
22481;BME280;11407;56.963;-2.212;2019-05-01T01:46:27;101953.55;;;12.49;91.48
22481;BME280;11407;56.963;-2.212;2019-05-01T01:48:57;101951.46;;;12.47;91.45
22481;BME280;11407;56.963;-2.212;2019-05-01T01:51:25;101944.86;;;12.47;91.68
22481;BME280;11407;56.963;-2.212;2019-05-01T01:53:53;101940.51;;;12.46;91.55
22481;BME280;11407;56.963;-2.212;2019-05-01T01:56:21;101946.74;;;12.45;91.57
22481;BME280;11407;56.963;-2.212;2019-05-01T01:58:49;101940.59;;;12.45;91.69
22481;BME280;11407;56.963;-2.212;2019-05-01T02:01:17;101943.34;;;12.43;91.86
22481;BME280;11407;56.963;-2.212;2019-05-01T02:03:59;101943.45;;;12.42;91.97
22481;BME280;11407;56.963;-2.212;2019-05-01T02:06:31;101941.27;;;12.41;91.85
22481;BME280;11407;56.963;-2.212;2019-05-01T02:08:59;101943.53;;;12.40;91.82
22481;BME280;11407;56.963;-2.212;2019-05-01T02:11:27;101937.86;;;12.39;91.86
22481;BME280;11407;56.963;-2.212;2019-05-01T02:13:54;101933.90;;;12.39;92.17
22481;BME280;11407;56.963;-2.212;2019-05-01T02:16:23;101935.71;;;12.39;92.14
22481;BME280;11407;56.963;-2.212;2019-05-01T02:18:51;101934.87;;;12.38;91.89
22481;BME280;11407;56.963;-2.212;2019-05-01T02:21:18;101930.91;;;12.38;91.95
22481;BME280;11407;56.963;-2.212;2019-05-01T02:23:46;101933.06;;;12.39;92.36
22481;BME280;11407;56.963;-2.212;2019-05-01T02:26:14;101926.95;;;12.38;92.81
22481;BME280;11407;56.963;-2.212;2019-05-01T02:28:44;101930.31;;;12.40;92.61
22481;BME280;11407;56.963;-2.212;2019-05-01T02:31:25;101925.52;;;12.40;92.90
22481;BME280;11407;56.963;-2.212;2019-05-01T02:33:55;101919.84;;;12.39;92.90
22481;BME280;11407;56.963;-2.212;2019-05-01T02:36:24;101915.39;;;12.39;92.80
22481;BME280;11407;56.963;-2.212;2019-05-01T02:38:53;101916.64;;;12.41;92.70
22481;BME280;11407;56.963;-2.212;2019-05-01T02:41:24;101920.61;;;12.41;92.92
22481;BME280;11407;56.963;-2.212;2019-05-01T02:43:57;101917.58;;;12.40;92.86
22481;BME280;11407;56.963;-2.212;2019-05-01T02:46:25;101920.23;;;12.40;92.76
22481;BME280;11407;56.963;-2.212;2019-05-01T02:49:06;101911.43;;;12.39;92.71
22481;BME280;11407;56.963;-2.212;2019-05-01T02:51:33;101911.54;;;12.38;92.51
22481;BME280;11407;56.963;-2.212;2019-05-01T02:54:03;101908.06;;;12.37;92.71
22481;BME280;11407;56.963;-2.212;2019-05-01T02:56:31;101902.86;;;12.36;92.43
22481;BME280;11407;56.963;-2.212;2019-05-01T02:59:03;101909.38;;;12.37;92.29
22481;BME280;11407;56.963;-2.212;2019-05-01T03:01:32;101898.81;;;12.37;92.88
22481;BME280;11407;56.963;-2.212;2019-05-01T03:04:02;101896.25;;;12.36;92.95
22481;BME280;11407;56.963;-2.212;2019-05-01T03:06:31;101890.50;;;12.36;92.75
22481;BME280;11407;56.963;-2.212;2019-05-01T03:09:00;101892.66;;;12.37;92.92
22481;BME280;11407;56.963;-2.212;2019-05-01T03:11:30;101898.05;;;12.35;92.54
22481;BME280;11407;56.963;-2.212;2019-05-01T03:14:00;101898.05;;;12.35;92.54
22481;BME280;11407;56.963;-2.212;2019-05-01T03:16:30;101895.41;;;12.35;92.60
22481;BME280;11407;56.963;-2.212;2019-05-01T03:18:59;101907.39;;;12.34;92.03
22481;BME280;11407;56.963;-2.212;2019-05-01T03:21:30;101906.44;;;12.35;92.32
22481;BME280;11407;56.963;-2.212;2019-05-01T03:24:05;101897.41;;;12.32;92.59
22481;BME280;11407;56.963;-2.212;2019-05-01T03:26:34;101905.69;;;12.33;92.68
22481;BME280;11407;56.963;-2.212;2019-05-01T03:29:03;101896.92;;;12.32;92.80
22481;BME280;11407;56.963;-2.212;2019-05-01T03:31:31;101888.16;;;12.32;92.71
22481;BME280;11407;56.963;-2.212;2019-05-01T03:33:59;101888.99;;;12.32;93.02
22481;BME280;11407;56.963;-2.212;2019-05-01T03:36:27;101876.61;;;12.33;93.22
22481;BME280;11407;56.963;-2.212;2019-05-01T03:38:55;101879.25;;;12.33;93.29
22481;BME280;11407;56.963;-2.212;2019-05-01T03:41:23;101876.27;;;12.32;92.96
22481;BME280;11407;56.963;-2.212;2019-05-01T03:43:50;101878.91;;;12.32;92.53
22481;BME280;11407;56.963;-2.212;2019-05-01T03:46:18;101867.58;;;12.30;92.35
22481;BME280;11407;56.963;-2.212;2019-05-01T03:48:46;101864.64;;;12.27;92.37
22481;BME280;11407;56.963;-2.212;2019-05-01T03:51:13;101873.17;;;12.25;92.14
22481;BME280;11407;56.963;-2.212;2019-05-01T03:53:41;101874.67;;;12.22;92.04
22481;BME280;11407;56.963;-2.212;2019-05-01T03:56:09;101871.28;;;12.20;92.28
22481;BME280;11407;56.963;-2.212;2019-05-01T03:58:37;101877.05;;;12.20;92.00
22481;BME280;11407;56.963;-2.212;2019-05-01T04:01:04;101882.42;;;12.18;92.05
22481;BME280;11407;56.963;-2.212;2019-05-01T04:03:40;101873.73;;;12.16;92.46
22481;BME280;11407;56.963;-2.212;2019-05-01T04:06:09;101874.22;;;12.16;92.39
22481;BME280;11407;56.963;-2.212;2019-05-01T04:08:37;101872.52;;;12.15;92.61
22481;BME280;11407;56.963;-2.212;2019-05-01T04:11:04;101874.67;;;12.15;92.67
22481;BME280;11407;56.963;-2.212;2019-05-01T04:13:32;101871.69;;;12.14;92.72
22481;BME280;11407;56.963;-2.212;2019-05-01T04:16:00;101859.80;;;12.14;92.71
22481;BME280;11407;56.963;-2.212;2019-05-01T04:18:28;101866.41;;;12.14;92.22
22481;BME280;11407;56.963;-2.212;2019-05-01T04:20:56;101861.58;;;12.14;92.69
22481;BME280;11407;56.963;-2.212;2019-05-01T04:23:24;101865.54;;;12.14;92.50
22481;BME280;11407;56.963;-2.212;2019-05-01T04:25:52;101860.74;;;12.13;92.43
22481;BME280;11407;56.963;-2.212;2019-05-01T04:28:20;101862.52;;;12.13;92.50
22481;BME280;11407;56.963;-2.212;2019-05-01T04:30:52;101866.03;;;12.13;92.57
22481;BME280;11407;56.963;-2.212;2019-05-01T04:33:21;101862.52;;;12.13;92.69
22481;BME280;11407;56.963;-2.212;2019-05-01T04:35:49;101857.72;;;12.12;92.78
22481;BME280;11407;56.963;-2.212;2019-05-01T04:38:18;101862.52;;;12.13;92.94
22481;BME280;11407;56.963;-2.212;2019-05-01T04:40:46;101861.69;;;12.12;92.83
22481;BME280;11407;56.963;-2.212;2019-05-01T04:43:13;101864.33;;;12.12;93.06
22481;BME280;11407;56.963;-2.212;2019-05-01T04:45:41;101865.65;;;12.12;92.96
22481;BME280;11407;56.963;-2.212;2019-05-01T04:48:09;101862.52;;;12.13;93.02
22481;BME280;11407;56.963;-2.212;2019-05-01T04:50:37;101866.03;;;12.13;92.78
22481;BME280;11407;56.963;-2.212;2019-05-01T04:53:05;101863.77;;;12.14;92.99
22481;BME280;11407;56.963;-2.212;2019-05-01T04:55:33;101862.78;;;12.15;92.74
22481;BME280;11407;56.963;-2.212;2019-05-01T04:58:01;101862.78;;;12.15;93.00
22481;BME280;11407;56.963;-2.212;2019-05-01T05:00:29;101861.39;;;12.17;93.08
22481;BME280;11407;56.963;-2.212;2019-05-01T05:02:57;101862.70;;;12.17;93.14
22481;BME280;11407;56.963;-2.212;2019-05-01T05:05:32;101856.86;;;12.19;93.04
22481;BME280;11407;56.963;-2.212;2019-05-01T05:08:00;101851.95;;;12.20;92.80
22481;BME280;11407;56.963;-2.212;2019-05-01T05:10:28;101849.69;;;12.21;93.26
22481;BME280;11407;56.963;-2.212;2019-05-01T05:12:56;101850.41;;;12.23;93.28
22481;BME280;11407;56.963;-2.212;2019-05-01T05:15:32;101846.36;;;12.24;93.44
22481;BME280;11407;56.963;-2.212;2019-05-01T05:18:11;101854.17;;;12.26;93.71
22481;BME280;11407;56.963;-2.212;2019-05-01T05:20:39;101845.57;;;12.29;93.14
22481;BME280;11407;56.963;-2.212;2019-05-01T05:23:06;101846.21;;;12.33;93.34
22481;BME280;11407;56.963;-2.212;2019-05-01T05:25:34;101849.61;;;12.35;93.03
22481;BME280;11407;56.963;-2.212;2019-05-01T05:28:02;101847.27;;;12.37;93.31
22481;BME280;11407;56.963;-2.212;2019-05-01T05:30:30;101850.17;;;12.40;93.29
22481;BME280;11407;56.963;-2.212;2019-05-01T05:33:02;101848.17;;;12.43;93.29
22481;BME280;11407;56.963;-2.212;2019-05-01T05:35:31;101838.80;;;12.45;92.79
22481;BME280;11407;56.963;-2.212;2019-05-01T05:38:05;101843.52;;;12.47;92.34
22481;BME280;11407;56.963;-2.212;2019-05-01T05:40:35;101839.84;;;12.49;92.22
