sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:00:14;23.17;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:02:45;23.83;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:05:15;23.37;;;14.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:07:44;25.37;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:10:13;21.40;;;13.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:12:42;20.00;;;12.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:15:10;21.83;;;12.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:17:39;24.23;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:20:08;17.90;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:22:37;25.97;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:25:07;23.90;;;13.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:27:36;23.50;;;13.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:30:04;27.17;;;12.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:32:33;26.33;;;13.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:35:03;21.20;;;13.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:37:32;24.60;;;12.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:40:00;22.30;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:42:29;21.63;;;13.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:44:58;21.63;;;12.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:47:27;22.20;;;13.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:49:56;19.60;;;12.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:52:25;24.47;;;13.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:54:54;22.47;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:57:23;21.00;;;13.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T00:59:52;24.83;;;13.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:02:21;21.47;;;13.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:04:50;27.00;;;13.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:07:18;27.40;;;13.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:09:47;22.63;;;13.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:12:17;27.77;;;13.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:14:45;26.03;;;14.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:17:14;24.10;;;13.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:19:43;26.10;;;14.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:22:12;20.80;;;12.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:24:42;26.40;;;13.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:27:10;27.90;;;13.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:29:39;24.90;;;13.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:32:08;21.33;;;13.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:34:37;22.47;;;13.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:37:06;22.07;;;14.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:39:35;24.60;;;13.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:42:04;20.67;;;13.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:44:33;21.40;;;12.90;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:47:01;21.03;;;12.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:49:30;21.50;;;12.77;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:51:59;21.60;;;12.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:54:29;23.20;;;12.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:56:58;26.27;;;12.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T01:59:27;17.43;;;11.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:01:57;25.00;;;11.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:04:26;19.47;;;11.37;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:06:54;18.77;;;10.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:09:23;18.07;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:11:52;21.27;;;11.93;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:14:21;19.53;;;11.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:16:50;16.90;;;10.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:19:19;22.73;;;10.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:21:47;21.90;;;10.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:24:16;21.00;;;10.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:26:45;17.87;;;10.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:29:14;19.53;;;10.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:31:43;17.10;;;10.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:34:11;18.20;;;9.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:36:40;18.60;;;9.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:39:09;17.50;;;9.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:41:38;14.80;;;9.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:44:07;23.43;;;10.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:46:36;17.00;;;9.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:49:05;19.23;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:51:34;19.87;;;9.33;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:54:03;17.27;;;8.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:56:32;15.20;;;8.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T02:59:01;15.73;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:01:30;18.03;;;8.53;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:03:59;17.27;;;8.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:06:28;16.90;;;8.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:08:56;17.53;;;8.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:11:25;14.07;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:13:54;17.30;;;7.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:16:22;14.97;;;7.30;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:18:51;15.07;;;7.47;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:21:19;19.13;;;7.27;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:23:48;18.17;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:29:21;14.60;;;5.87;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:32:13;16.00;;;7.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:35:04;18.57;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:38:03;14.70;;;7.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:40:56;14.63;;;6.83;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:43:25;16.70;;;7.57;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:45:54;15.43;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:48:23;18.03;;;7.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:50:51;15.77;;;7.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:53:20;18.30;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:55:48;19.87;;;7.40;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T03:58:17;18.67;;;7.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:00:46;16.73;;;6.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:03:15;15.13;;;7.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:05:44;17.10;;;7.20;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:08:13;17.57;;;6.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:10:42;18.43;;;7.13;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:13:11;15.80;;;6.23;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:15:39;16.03;;;6.67;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:18:08;14.37;;;5.97;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:20:37;11.53;;;5.63;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:23:05;12.33;;;6.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:25:34;14.67;;;5.73;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:28:03;12.77;;;5.43;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:30:31;14.10;;;6.03;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:33:00;10.73;;;5.60;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:35:29;13.50;;;5.07;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:37:57;12.97;;;5.10;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:40:26;15.67;;;5.80;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:42:55;13.87;;;5.70;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:45:23;14.30;;;5.17;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:47:52;15.33;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:50:21;12.47;;;5.00;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:52:49;15.60;;;5.50;;
8554;SDS011;4315;57.146;-2.114;2019-02-16T04:55:18;10.67;;;5.33;;
