sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:01:43;2.30;76.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:04:10;2.30;76.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:06:36;2.30;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:09:03;2.40;76.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:11:30;2.40;76.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:13:57;2.40;76.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:16:23;2.50;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:18:51;2.60;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:21:18;2.60;78.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:23:45;2.80;79.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:26:12;2.80;79.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:28:38;3.00;79.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:31:05;3.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:33:32;3.40;79.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:35:59;3.50;79.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:38:25;3.70;79.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:40:52;3.80;79.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:43:19;4.00;79.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:45:47;4.20;79.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:48:13;4.10;78.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:50:40;4.30;79.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:53:07;4.40;79.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:55:33;4.40;79.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T00:58:01;4.50;78.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:00:27;4.50;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:02:54;4.50;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:05:20;4.60;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:07:47;4.60;78.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:10:14;4.70;78.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:12:40;4.70;78.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:15:07;4.80;78.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:17:34;4.80;77.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:20:01;4.80;77.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:22:27;4.90;77.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:24:54;4.90;77.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:27:21;4.90;77.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:29:48;4.90;77.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:32:15;4.90;77.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:34:42;5.00;76.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:37:08;5.00;76.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:39:35;5.00;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:42:02;5.00;76.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:44:28;5.00;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:46:56;4.90;76.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:49:23;4.90;76.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:51:49;4.90;76.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:54:16;4.90;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:56:43;4.80;76.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T01:59:09;4.80;76.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:01:36;4.80;76.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:04:03;4.80;76.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:06:30;4.80;76.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:08:57;4.70;76.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:11:24;4.70;77.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:13:51;4.80;76.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:16:18;4.80;76.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:18:45;4.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:21:11;4.80;76.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:23:38;4.70;76.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:26:05;4.70;76.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:28:32;4.70;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:30:58;4.70;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:33:25;4.70;76.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:35:52;4.80;76.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:38:18;4.80;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:40:45;4.80;76.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:43:12;4.90;76.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:45:39;4.90;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:48:05;4.90;76.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:50:32;4.90;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:52:59;4.90;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:55:25;4.90;76.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T02:57:52;4.90;76.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:00:19;4.90;76.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:02:46;4.90;77.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:05:13;4.90;76.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:07:40;4.90;77.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:10:07;4.90;76.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:12:34;4.80;76.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:15:01;4.80;76.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:17:27;4.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:19:54;4.80;76.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:22:21;4.80;76.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:24:48;4.70;75.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:27:14;4.80;75.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:29:41;4.80;75.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:32:08;4.80;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:34:35;4.80;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:37:02;4.70;74.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:39:28;4.80;74.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:41:55;4.80;74.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:44:22;4.80;74.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:46:49;4.80;74.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:49:15;4.80;74.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:51:42;4.90;74.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:54:09;4.90;73.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:56:36;5.00;73.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T03:59:03;4.90;73.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:01:30;5.00;73.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:03:57;4.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:06:23;5.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:08:50;5.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:11:17;5.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:13:44;5.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:16:12;5.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:18:38;5.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:21:05;5.10;72.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:23:32;5.10;71.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:25:59;5.10;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:28:25;5.10;72.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:30:52;5.10;71.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:33:19;5.10;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:35:45;5.10;71.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:38:12;5.10;71.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:40:39;5.10;71.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:43:07;5.10;70.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:45:34;5.00;70.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:48:00;5.10;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:50:27;5.10;70.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:52:54;5.10;71.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:55:20;5.10;71.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T04:57:47;5.10;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:00:14;5.10;70.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:02:41;5.10;70.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:05:07;5.10;70.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:07:34;5.20;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:10:01;5.10;70.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:12:27;5.10;70.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:14:54;5.10;70.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:17:22;5.00;70.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:19:48;5.00;70.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:22:15;4.90;70.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:24:42;4.80;70.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:27:08;4.80;69.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:29:35;4.70;70.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:32:02;4.60;69.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:34:29;4.60;69.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:36:56;4.60;69.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:39:23;4.50;69.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:41:49;4.50;70.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:44:16;4.50;70.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:46:43;4.50;70.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:49:10;4.40;69.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:51:37;4.50;70.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:54:04;4.40;70.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:56:31;4.50;70.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T05:58:58;4.50;70.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:01:25;4.40;69.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:03:53;4.40;69.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:06:19;4.40;69.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:08:47;4.50;70.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:11:13;4.50;70.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:13:40;4.40;69.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:16:07;4.40;69.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:18:34;4.50;70.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:21:00;4.50;69.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:23:27;4.50;69.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:25:54;4.60;69.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:28:21;4.70;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:30:48;4.80;69.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:33:15;4.80;69.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:35:41;4.80;69.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:38:08;4.80;69.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:40:35;4.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:43:02;4.90;70.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:45:28;5.00;69.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:47:56;5.00;68.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:55:45;5.00;70.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T06:58:12;5.00;70.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:00:39;5.00;71.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:03:07;4.90;70.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:05:34;4.90;70.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:08:01;4.90;70.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:10:28;4.80;70.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:12:54;4.80;71.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:15:21;4.80;71.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:17:48;4.80;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:20:14;4.80;71.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:22:41;4.80;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:25:08;4.80;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:27:35;4.80;71.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:30:02;4.80;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:32:28;4.70;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:34:55;4.70;71.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:37:22;4.70;71.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:39:48;4.70;71.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:42:15;4.60;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:44:42;4.70;71.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:47:08;4.70;71.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:49:35;4.70;71.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:52:02;4.60;71.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:54:29;4.60;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:56:55;4.70;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T07:59:22;4.70;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:01:49;4.70;71.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:04:15;4.70;71.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:06:42;4.70;71.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:09:09;4.70;71.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:11:36;4.70;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:14:02;4.70;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:16:29;4.70;71.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:18:56;4.70;71.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:21:22;4.80;71.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:23:49;4.80;71.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:26:16;4.80;70.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:28:43;4.80;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:31:10;4.80;70.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:33:37;4.80;70.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:36:04;4.80;70.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:38:31;4.80;70.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:40:58;4.80;70.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:43:25;4.80;70.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:45:52;4.80;70.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:48:19;4.80;69.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:50:45;4.90;70.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:53:12;4.90;70.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:55:40;5.00;69.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T08:58:06;4.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:00:33;5.00;70.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:03:00;5.00;69.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:05:26;5.00;69.50
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:07:53;5.00;69.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:10:21;5.00;68.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:12:47;5.00;68.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:15:14;5.00;68.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:17:41;5.00;68.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:20:08;5.10;69.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:22:35;5.00;68.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:25:02;5.10;68.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:27:29;5.10;67.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:29:55;5.10;68.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:32:22;5.10;68.00
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:34:49;5.20;67.80
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:37:16;5.20;67.60
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:39:43;5.20;67.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:42:09;5.30;68.10
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:44:36;5.30;67.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:47:03;5.30;66.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:49:30;5.20;67.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:51:56;5.30;67.40
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:54:23;5.20;67.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:56:50;5.30;67.20
7790;DHT22;3939;57.130;-2.087;2018-02-05T09:59:16;5.20;66.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T10:01:43;5.30;67.70
7790;DHT22;3939;57.130;-2.087;2018-02-05T10:04:10;5.30;66.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T10:06:37;5.30;66.30
7790;DHT22;3939;57.130;-2.087;2018-02-05T10:09:03;5.30;66.90
7790;DHT22;3939;57.130;-2.087;2018-02-05T10:11:30;5.40;67.30
