sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:01:25;13.10;91.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:03:53;13.10;91.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:06:22;13.20;91.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:08:51;13.20;91.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:11:19;13.20;91.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:13:48;13.10;92.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:16:17;13.00;92.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:18:45;13.00;92.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:21:14;12.90;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:23:42;12.80;92.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:26:11;12.80;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:28:39;12.70;92.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:31:08;12.60;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:33:58;12.60;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:36:28;12.50;92.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:38:57;12.50;92.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:41:25;12.50;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:43:54;12.50;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:46:22;12.50;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:48:51;12.50;92.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:51:19;12.50;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:53:48;12.50;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:56:16;12.50;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T00:58:45;12.50;92.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:01:13;12.50;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:03:42;12.60;92.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:06:10;12.60;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:08:39;12.70;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:11:08;12.80;92.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:13:36;12.80;92.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:16:05;12.90;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:18:33;13.00;92.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:21:02;13.00;92.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:23:32;13.10;92.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:26:03;13.10;92.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:28:34;13.10;91.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:31:04;13.10;91.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:33:34;13.10;91.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:36:03;13.10;92.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:38:31;13.00;92.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:41:00;13.00;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:43:28;13.00;92.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:45:57;12.90;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:48:25;12.90;92.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:50:54;12.80;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:53:22;12.70;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:55:51;12.70;92.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T01:58:19;12.70;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:00:48;12.60;92.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:03:16;12.60;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:05:45;12.50;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:08:13;12.40;92.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:10:42;12.40;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:13:10;12.40;92.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:15:39;12.40;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:18:07;12.30;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:20:36;12.30;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:23:04;12.20;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:25:35;12.20;92.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:28:06;12.10;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:30:36;12.00;92.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:33:06;12.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:35:34;12.10;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:38:03;12.00;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:40:32;11.90;93.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:43:00;11.70;93.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:45:29;11.70;93.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:47:57;11.70;92.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:50:26;11.80;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:52:55;11.80;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:55:23;11.70;92.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T02:57:52;11.70;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:00:21;11.80;92.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:02:49;11.80;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:05:19;11.80;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:07:48;11.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:10:18;11.60;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:12:47;11.60;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:15:15;11.60;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:17:44;11.70;93.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:20:12;11.70;92.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:22:41;11.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:25:10;11.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:27:38;11.70;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:30:08;11.60;93.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:32:37;11.60;93.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:35:05;11.60;93.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:37:34;11.50;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:40:04;11.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:42:32;11.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:45:01;11.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:47:29;11.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:49:58;11.50;93.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:52:26;11.40;93.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:54:55;11.40;92.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:57:23;11.40;93.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T03:59:52;11.50;93.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:02:20;11.50;93.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:04:49;11.50;93.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:07:17;11.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:09:46;11.50;93.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:12:14;11.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:14:43;11.60;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:17:11;11.50;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:19:40;11.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:22:08;11.40;93.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:24:36;11.40;93.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:27:05;11.30;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:29:33;11.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:32:02;11.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:34:30;11.40;93.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:36:59;11.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:39:27;11.40;93.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:41:56;11.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:44:24;11.30;93.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:46:53;11.40;93.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:49:21;11.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:51:50;11.40;93.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:54:18;11.30;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:56:47;11.10;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T04:59:15;11.10;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:01:44;11.10;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:04:12;11.10;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:06:41;11.20;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:09:09;11.20;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:11:38;11.20;93.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:14:07;11.30;93.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:16:35;11.30;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:19:04;11.30;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:21:32;11.40;94.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:24:01;11.40;93.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:26:29;11.40;94.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:28:58;11.40;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:31:26;11.50;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:33:55;11.60;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:36:23;11.60;94.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:38:52;11.60;94.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:41:20;11.60;94.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:43:49;11.60;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:46:17;11.70;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:48:46;11.70;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:51:14;11.70;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:53:43;11.80;94.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:56:11;11.80;94.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T05:58:40;11.80;94.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:01:08;11.80;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:03:37;11.80;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:06:06;11.80;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:08:36;11.80;94.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:11:04;11.90;94.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:13:35;11.90;94.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:16:04;11.90;94.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:18:33;12.00;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:21:03;12.00;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:23:32;12.10;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:26:00;12.20;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:28:28;12.30;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:30:57;12.30;93.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:33:25;12.40;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:35:54;12.30;94.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:38:22;12.40;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:40:51;12.40;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:43:20;12.50;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:45:48;12.50;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:48:17;12.60;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:50:45;12.60;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:53:14;12.60;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:55:42;12.60;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T06:58:11;12.70;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:00:39;12.70;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:03:08;12.80;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:05:36;12.80;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:08:05;12.80;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:10:34;12.90;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:13:02;12.90;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:15:31;13.00;93.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:17:59;13.10;93.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:20:28;13.20;93.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:22:56;13.30;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:25:25;13.40;93.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:27:53;13.50;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:30:22;13.60;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:32:50;13.60;93.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:35:19;13.70;93.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:37:47;13.60;93.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:40:16;13.60;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:42:45;13.50;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:45:13;13.40;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:47:42;13.20;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:50:10;13.10;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:52:39;13.10;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:55:08;12.90;94.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T07:57:36;12.80;94.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:00:05;12.80;94.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:02:33;12.90;94.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:05:02;13.00;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:07:31;13.10;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:09:59;13.20;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:12:28;13.30;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:14:56;13.30;94.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:17:25;13.30;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:19:53;13.30;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:22:22;13.50;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:24:50;13.60;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:27:19;13.60;93.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:29:47;13.60;94.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:32:16;13.60;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:34:44;13.60;93.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:37:13;13.70;94.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:39:41;13.80;93.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:42:10;13.80;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:44:38;13.80;93.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:47:07;13.90;93.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:49:36;13.90;93.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:52:04;13.90;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:54:33;14.10;93.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:57:01;14.10;93.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T08:59:30;14.20;93.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:01:58;14.30;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:04:27;14.40;92.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:06:55;14.40;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:09:24;14.40;92.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:11:52;14.60;92.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:14:21;14.60;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:16:49;14.70;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:19:18;14.80;92.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:21:46;14.90;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:24:15;14.90;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:26:43;14.90;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:29:12;15.00;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:31:40;14.90;92.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:34:09;14.90;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:36:37;14.80;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:39:06;14.70;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:41:35;14.80;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:44:04;14.90;92.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:46:32;15.40;92.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:49:01;16.40;91.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:51:29;17.50;90.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:53:58;18.20;90.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:56:26;18.70;88.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T09:58:55;19.20;88.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:01:23;19.90;87.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:03:52;20.40;86.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:06:20;20.50;83.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:08:49;20.40;85.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:11:17;20.30;83.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:13:46;20.30;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:16:14;20.40;85.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:18:43;20.50;84.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:21:11;20.60;84.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:23:40;21.00;83.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:26:08;21.30;83.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:28:37;21.40;83.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:31:05;21.80;83.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:33:34;22.00;81.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:36:03;21.80;81.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:38:31;21.70;81.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:41:00;21.90;81.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:43:28;22.30;81.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:45:57;22.60;80.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:48:25;23.10;79.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:50:54;23.60;79.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:53:22;23.80;77.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:55:51;23.40;77.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T10:58:19;22.50;77.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:00:48;21.30;78.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:03:18;20.50;80.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:05:49;19.80;80.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:08:17;19.20;81.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:10:46;18.60;82.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:13:14;18.30;83.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:15:43;18.00;83.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:18:12;17.80;84.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:20:40;17.50;84.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:23:09;17.40;83.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:25:37;17.10;84.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:28:06;17.00;83.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:30:35;16.80;84.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:33:03;16.60;84.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:35:32;16.40;84.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:38:01;16.10;85.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:40:29;16.30;86.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:42:58;16.40;86.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:45:27;16.60;85.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:47:55;16.40;85.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:50:24;16.30;85.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:52:52;16.20;84.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:55:21;16.00;85.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T11:57:50;15.90;86.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:00:19;15.80;86.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:02:55;15.90;86.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:05:23;15.90;86.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:07:52;16.00;86.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:10:21;16.00;86.60
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:12:49;15.90;86.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:15:18;15.90;87.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:17:47;16.00;87.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:20:16;16.10;87.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:22:44;16.10;87.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:25:14;16.10;87.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:27:43;16.00;86.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:30:14;15.90;87.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:32:42;15.70;87.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:35:11;15.70;87.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:37:40;15.50;88.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:40:09;15.60;87.80
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:42:38;15.60;87.50
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:45:07;15.60;87.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:47:36;15.50;87.70
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:50:05;15.60;88.00
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:52:34;15.70;88.10
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:55:03;15.70;87.30
15463;DHT22;7832;57.125;-2.102;2019-04-22T12:57:32;15.80;87.20
15463;DHT22;7832;57.125;-2.102;2019-04-22T13:00:00;15.90;86.40
15463;DHT22;7832;57.125;-2.102;2019-04-22T13:02:30;15.80;86.90
15463;DHT22;7832;57.125;-2.102;2019-04-22T13:04:58;16.00;86.90
