sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:01:24;5.90;97.70
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:03:55;5.90;97.50
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:06:25;5.90;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:09:11;5.80;96.30
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:11:46;5.80;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:14:16;5.80;97.60
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:16:57;5.60;97.40
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:19:39;5.60;98.60
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:22:08;5.60;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:24:38;5.70;98.70
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:27:07;5.60;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:29:37;5.60;99.50
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:32:07;5.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:34:36;5.70;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:37:05;5.70;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:39:35;5.70;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:42:05;5.70;98.80
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:44:34;5.70;97.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:47:05;5.70;98.10
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:49:35;5.50;98.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:52:04;5.40;98.80
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:54:35;5.20;98.50
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:57:04;5.10;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-12T00:59:34;5.00;99.00
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:02:04;4.90;99.50
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:04:34;4.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:07:05;5.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:09:35;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:12:05;5.10;99.80
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:14:34;5.20;98.60
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:17:05;5.10;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:19:35;5.00;98.70
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:22:05;4.90;99.10
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:24:35;4.80;99.50
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:27:05;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:29:35;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:32:05;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:34:35;5.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:37:04;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:39:53;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:42:24;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:44:54;5.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:47:25;5.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:49:55;5.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:52:25;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:54:55;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:57:25;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T01:59:55;5.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:02:25;5.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:04:56;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:07:30;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:10:00;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:12:29;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:14:58;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:17:28;5.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:19:57;5.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:22:26;5.00;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:24:55;4.90;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:27:25;4.80;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:29:55;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:32:25;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:34:56;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:37:25;4.70;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:39:54;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:42:23;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:44:52;4.60;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:47:22;4.50;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:49:51;4.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-12T02:52:21;4.30;99.90
