sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-24T00:00:39;102963.26;;;7.81;68.72
15093;BME280;7647;56.963;-2.211;2018-09-24T00:03:07;102969.02;;;7.82;67.64
15093;BME280;7647;56.963;-2.211;2018-09-24T00:05:35;102973.44;;;7.83;68.44
15093;BME280;7647;56.963;-2.211;2018-09-24T00:08:03;102976.61;;;7.82;68.30
15093;BME280;7647;56.963;-2.211;2018-09-24T00:10:30;102989.02;;;7.85;67.49
15093;BME280;7647;56.963;-2.211;2018-09-24T00:12:58;102990.73;;;7.86;67.70
15093;BME280;7647;56.963;-2.211;2018-09-24T00:15:26;103000.09;;;7.87;67.35
15093;BME280;7647;56.963;-2.211;2018-09-24T00:17:53;103003.64;;;7.88;66.72
15093;BME280;7647;56.963;-2.211;2018-09-24T00:20:21;103005.77;;;7.90;66.85
15093;BME280;7647;56.963;-2.211;2018-09-24T00:22:49;103016.91;;;7.91;66.81
15093;BME280;7647;56.963;-2.211;2018-09-24T00:25:16;103010.95;;;7.93;66.74
15093;BME280;7647;56.963;-2.211;2018-09-24T00:27:44;103011.36;;;7.94;66.71
15093;BME280;7647;56.963;-2.211;2018-09-24T00:30:12;103023.84;;;7.95;66.56
15093;BME280;7647;56.963;-2.211;2018-09-24T00:32:40;103023.36;;;7.95;66.60
15093;BME280;7647;56.963;-2.211;2018-09-24T01:43:05;103077.76;;;7.77;68.32
15093;BME280;7647;56.963;-2.211;2018-09-24T01:45:32;103073.80;;;7.76;67.90
15093;BME280;7647;56.963;-2.211;2018-09-24T01:48:00;103076.97;;;7.75;67.73
15093;BME280;7647;56.963;-2.211;2018-09-24T01:50:28;103072.45;;;7.76;67.93
15093;BME280;7647;56.963;-2.211;2018-09-24T01:53:00;103081.41;;;7.76;68.18
15093;BME280;7647;56.963;-2.211;2018-09-24T01:55:28;103082.27;;;7.77;68.16
15093;BME280;7647;56.963;-2.211;2018-09-24T01:57:56;103087.17;;;7.77;68.59
15093;BME280;7647;56.963;-2.211;2018-09-24T02:00:24;103088.14;;;7.76;68.16
15093;BME280;7647;56.963;-2.211;2018-09-24T02:02:52;103096.59;;;7.77;68.63
15093;BME280;7647;56.963;-2.211;2018-09-24T02:05:19;103090.72;;;7.78;68.82
15093;BME280;7647;56.963;-2.211;2018-09-24T02:07:47;103095.62;;;7.78;68.82
15093;BME280;7647;56.963;-2.211;2018-09-24T02:10:20;103090.63;;;7.79;68.61
15093;BME280;7647;56.963;-2.211;2018-09-24T02:12:49;103099.48;;;7.82;68.86
15093;BME280;7647;56.963;-2.211;2018-09-24T02:17:50;103107.77;;;7.86;69.25
15093;BME280;7647;56.963;-2.211;2018-09-24T02:20:18;103104.53;;;7.88;68.67
15093;BME280;7647;56.963;-2.211;2018-09-24T02:22:46;103103.98;;;7.90;69.10
15093;BME280;7647;56.963;-2.211;2018-09-24T02:25:13;103112.63;;;7.95;68.59
15093;BME280;7647;56.963;-2.211;2018-09-24T02:27:41;103111.12;;;7.98;68.61
15093;BME280;7647;56.963;-2.211;2018-09-24T02:30:12;103121.61;;;8.02;68.98
15093;BME280;7647;56.963;-2.211;2018-09-24T02:32:40;103112.50;;;8.05;68.58
15093;BME280;7647;56.963;-2.211;2018-09-24T02:35:08;103104.25;;;8.08;69.18
15093;BME280;7647;56.963;-2.211;2018-09-24T02:37:36;103109.84;;;8.12;68.12
15093;BME280;7647;56.963;-2.211;2018-09-24T02:40:04;103117.74;;;8.15;68.43
15093;BME280;7647;56.963;-2.211;2018-09-24T02:42:31;103113.05;;;8.19;68.36
15093;BME280;7647;56.963;-2.211;2018-09-24T02:44:59;103118.25;;;8.22;68.51
15093;BME280;7647;56.963;-2.211;2018-09-24T02:47:27;103123.95;;;8.24;68.15
15093;BME280;7647;56.963;-2.211;2018-09-24T02:49:57;103129.33;;;8.24;68.18
15093;BME280;7647;56.963;-2.211;2018-09-24T02:52:25;103131.05;;;8.25;67.98
