sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:00:16;8.80;71.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:02:43;8.70;71.60
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:05:11;8.70;72.20
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:07:39;8.60;72.10
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:10:06;8.60;72.10
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:12:35;8.50;72.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:15:04;8.40;73.20
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:17:33;8.30;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:20:01;8.30;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:22:29;8.30;74.10
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:24:57;8.30;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:27:25;8.20;73.70
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:29:53;8.20;74.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:32:20;8.20;73.70
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:34:48;8.20;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:37:16;8.10;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:39:45;8.10;73.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:42:12;8.10;73.20
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:44:41;8.10;72.90
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:47:09;8.10;72.70
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:49:36;8.10;72.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:52:04;8.10;72.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:54:31;8.10;73.10
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:56:59;8.10;72.40
5332;DHT22;3121;57.138;-2.077;2017-10-12T00:59:27;8.10;72.60
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:01:55;8.10;72.60
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:04:24;8.10;72.40
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:06:51;8.10;72.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:09:19;8.10;72.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:11:46;8.10;72.40
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:14:14;8.10;72.60
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:16:41;8.00;72.80
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:19:09;8.00;72.90
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:21:37;8.00;73.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:24:06;8.00;73.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:26:34;8.00;73.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:29:04;7.90;73.20
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:31:32;8.00;73.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:33:59;7.90;73.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:36:28;7.90;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:38:55;7.90;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:41:23;7.90;73.80
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:43:51;7.90;74.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:46:20;7.90;74.10
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:48:55;7.90;74.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:51:22;7.90;74.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:53:50;7.90;74.10
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:56:17;8.00;74.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T01:58:45;7.90;74.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:01:13;8.00;74.60
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:03:41;8.00;74.70
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:06:09;8.00;75.20
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:08:39;7.90;75.10
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:11:06;7.90;75.20
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:13:34;7.90;75.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:16:01;7.90;74.70
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:18:30;7.90;73.70
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:20:58;7.90;73.90
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:23:26;7.90;74.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:25:54;7.90;73.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:28:22;7.90;73.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:30:50;7.90;73.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:33:18;7.90;72.90
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:35:45;8.00;72.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:38:14;8.00;72.70
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:40:41;8.00;72.40
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:43:09;8.00;72.60
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:45:37;8.00;72.60
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:48:04;7.90;72.60
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:50:33;7.90;72.80
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:53:00;7.90;73.00
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:55:28;7.90;73.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T02:57:55;7.90;73.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:00:23;7.90;73.40
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:02:51;7.90;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:05:18;7.90;73.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:07:46;7.90;73.40
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:10:15;7.90;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:12:42;7.90;73.70
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:15:10;7.90;73.80
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:17:37;7.90;73.80
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:20:05;8.00;73.70
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:22:34;8.00;73.40
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:25:02;8.00;73.30
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:27:30;8.00;73.50
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:29:58;8.00;73.40
5332;DHT22;3121;57.138;-2.077;2017-10-12T03:32:26;8.00;73.30
