sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:00:02;3.27;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:02:30;2.87;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:04:59;2.90;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:07:28;2.27;;;1.27;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:09:57;2.43;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:12:26;2.93;;;1.47;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:14:54;2.80;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:17:23;2.23;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:19:51;6.10;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:22:20;2.07;;;1.30;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:24:48;5.43;;;1.00;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:27:17;1.57;;;1.07;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:29:45;3.77;;;1.63;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:32:14;3.67;;;1.20;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:34:42;3.13;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:37:11;2.03;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:39:39;3.43;;;1.40;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:42:08;3.77;;;1.43;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:44:37;2.53;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:47:05;1.40;;;1.17;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:49:34;2.30;;;1.50;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:52:02;4.70;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:54:31;3.53;;;1.60;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:56:59;2.70;;;1.33;;
7789;SDS011;3939;57.130;-2.087;2018-08-28T00:59:27;5.13;;;1.70;;
