sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:01:00;13.40;82.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:03:25;13.40;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:05:53;13.30;82.90
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:08:21;13.30;83.90
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:10:51;13.30;83.90
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:13:18;13.30;85.20
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:15:45;13.20;85.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:18:12;13.20;85.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:20:40;13.10;85.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:23:08;13.10;85.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:25:35;13.20;85.90
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:28:05;13.10;86.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:35:44;13.10;86.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:40:40;13.10;86.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:43:11;13.10;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:45:35;13.10;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:48:05;13.10;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:52:58;13.10;87.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:55:26;13.10;87.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T00:57:54;13.10;87.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:00:22;13.10;87.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:02:50;13.10;87.50
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:05:17;13.10;87.20
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:07:45;13.10;87.20
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:10:13;13.10;87.20
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:12:40;13.20;87.10
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:15:08;13.20;86.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:17:37;13.30;86.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:20:08;13.30;86.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:22:34;13.30;86.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:25:04;13.20;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:27:30;13.20;86.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:29:58;13.20;86.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:32:25;13.20;86.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:34:55;13.20;86.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:37:21;13.20;85.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:42:25;13.30;85.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:44:53;13.30;85.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:50:05;13.30;85.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:52:33;13.30;84.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T01:57:36;13.40;84.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:02:29;13.50;84.50
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:04:59;13.60;84.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:07:25;13.60;83.50
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:12:22;13.60;83.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:14:52;13.60;84.10
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:17:33;13.60;83.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:19:58;13.60;83.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:22:30;13.60;83.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:27:47;13.60;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:30:29;13.60;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:32:57;13.60;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:37:49;13.60;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:40:16;13.60;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:42:47;13.60;82.50
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:45:17;13.50;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:52:44;13.50;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:55:15;13.60;81.10
5332;DHT22;3121;57.138;-2.077;2017-10-17T02:57:41;13.60;81.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:00:13;13.60;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:02:44;13.50;81.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:05:13;13.60;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:07:36;13.50;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:10:05;13.50;81.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:12:32;13.60;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:15:06;13.50;80.90
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:17:30;13.60;80.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:19:58;13.50;80.90
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:22:26;13.50;80.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:27:24;13.40;80.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:29:52;13.40;80.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:32:24;13.40;79.90
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:34:55;13.40;80.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:47:48;13.00;81.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:50:17;13.00;81.50
5332;DHT22;3121;57.138;-2.077;2017-10-17T03:55:13;12.80;81.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:03:02;12.70;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:05:35;12.70;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:08:19;12.70;82.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:10:58;12.70;82.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:13:26;12.70;82.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:15:49;12.70;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:18:28;12.70;82.10
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:20:58;12.70;82.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:23:30;12.70;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:26:14;12.70;82.20
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:37:03;12.70;82.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:50:58;12.80;82.50
5332;DHT22;3121;57.138;-2.077;2017-10-17T04:56:08;12.80;82.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:01:22;12.80;82.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:09:17;12.70;82.90
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:14:18;12.80;83.20
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:17:04;12.80;83.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:19:38;12.80;83.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:22:09;12.70;83.30
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:27:28;12.70;83.60
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:32:19;12.80;83.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:34:47;12.80;83.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:37:20;12.80;84.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:39:54;12.80;84.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:44:54;12.80;84.20
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:55:02;12.80;84.10
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:57:30;12.90;84.20
5332;DHT22;3121;57.138;-2.077;2017-10-17T05:59:58;13.00;83.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:02:25;13.00;83.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:04:53;13.10;83.40
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:07:21;13.10;83.10
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:09:48;13.20;83.00
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:12:17;13.20;82.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:14:44;13.30;82.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:17:11;13.30;82.70
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:19:39;13.30;82.80
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:22:07;13.30;82.90
5332;DHT22;3121;57.138;-2.077;2017-10-17T06:24:35;13.30;82.90
