sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:00:44;38.03;;;5.80;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:03:12;30.33;;;7.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:05:39;46.27;;;7.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:08:07;32.43;;;6.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:10:35;49.77;;;9.67;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:13:02;38.73;;;7.33;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:15:30;27.17;;;7.10;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:17:58;23.67;;;5.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:20:26;21.80;;;6.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:22:53;21.43;;;5.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:25:21;23.37;;;7.60;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:27:49;23.40;;;8.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:30:16;19.90;;;5.73;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:32:44;29.60;;;7.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:35:11;40.20;;;7.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:37:39;32.70;;;8.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:40:07;26.13;;;9.00;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:42:35;27.90;;;6.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:45:08;23.50;;;8.20;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:47:32;22.93;;;6.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:50:00;16.80;;;5.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:52:29;22.83;;;6.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:54:56;24.20;;;6.57;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:57:24;16.50;;;4.77;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T00:59:53;18.23;;;5.30;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:02:22;16.03;;;5.13;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:04:49;13.17;;;3.87;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:07:17;13.63;;;4.90;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:09:44;16.67;;;5.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:12:12;22.70;;;7.50;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:14:40;11.07;;;3.97;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:17:08;15.67;;;5.23;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:19:35;14.37;;;4.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:22:03;16.13;;;5.63;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:24:32;23.57;;;6.83;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:26:59;17.50;;;4.37;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:29:27;7.33;;;3.03;;
22691;SDS011;11513;57.172;-2.134;2019-05-19T01:31:55;12.73;;;5.03;;
