sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:00:09;6.10;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:02:39;6.10;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:05:12;6.20;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:08:00;6.20;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:10:30;6.30;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:12:59;6.30;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:15:28;6.40;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:17:59;6.40;98.00
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:20:29;6.40;97.30
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:22:58;6.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:25:27;6.40;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:27:56;6.50;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:30:25;6.50;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:32:56;6.50;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:35:25;6.50;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:37:54;6.50;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:40:25;6.50;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:42:59;6.50;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:45:33;6.50;97.10
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:48:10;6.60;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:50:40;6.60;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:53:09;6.60;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:55:38;6.60;97.80
22598;DHT22;11466;57.190;-2.278;2019-04-18T00:58:08;6.60;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:00:38;6.60;97.30
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:03:07;6.60;97.40
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:05:36;6.60;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:08:07;6.70;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:10:36;6.60;97.40
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:13:05;6.60;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:15:35;6.60;97.40
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:18:23;6.60;97.70
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:20:54;6.60;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:23:25;6.60;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:25:54;6.60;97.40
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:28:23;6.60;97.60
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:30:52;6.60;97.10
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:33:21;6.60;97.50
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:35:50;6.70;97.40
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:38:21;6.60;97.30
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:40:50;6.60;97.40
22598;DHT22;11466;57.190;-2.278;2019-04-18T01:43:20;6.70;97.70
