sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:01:55;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:04:23;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:06:52;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:09:21;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:11:49;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:14:17;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:16:46;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:19:14;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:21:42;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:24:11;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:26:39;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:29:08;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:31:36;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:34:05;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:36:33;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:39:02;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:41:31;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:43:59;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:46:27;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:48:56;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:51:24;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:53:53;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:56:21;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T00:58:49;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:01:18;6.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:03:46;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:06:14;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:08:43;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:11:11;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:13:40;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:16:08;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:18:36;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:21:05;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:23:33;6.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:26:02;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:28:30;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:30:58;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:33:27;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:35:55;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:38:23;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:40:52;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:43:20;6.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-26T01:45:49;6.20;99.90
