sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-21T03:10:46;101565.42;;;0.53;95.39
16423;BME280;8320;57.456;-2.377;2019-01-21T03:13:20;101558.58;;;0.53;95.39
16423;BME280;8320;57.456;-2.377;2019-01-21T03:15:52;101556.84;;;0.53;95.16
16423;BME280;8320;57.456;-2.377;2019-01-21T03:27:01;101565.57;;;0.46;94.77
16423;BME280;8320;57.456;-2.377;2019-01-21T03:35:46;101555.65;;;0.36;94.18
16423;BME280;8320;57.456;-2.377;2019-01-21T03:38:29;101556.64;;;0.30;94.00
16423;BME280;8320;57.456;-2.377;2019-01-21T03:41:03;101543.57;;;0.25;93.86
16423;BME280;8320;57.456;-2.377;2019-01-21T03:43:52;101540.69;;;0.21;93.56
16423;BME280;8320;57.456;-2.377;2019-01-21T03:46:33;101537.34;;;0.19;93.74
16423;BME280;8320;57.456;-2.377;2019-01-21T03:49:02;101536.93;;;0.18;93.99
16423;BME280;8320;57.456;-2.377;2019-01-21T03:54:30;101533.17;;;0.15;94.15
16423;BME280;8320;57.456;-2.377;2019-01-21T03:57:05;101534.11;;;0.12;94.44
16423;BME280;8320;57.456;-2.377;2019-01-21T03:59:58;101532.83;;;0.12;94.81
16423;BME280;8320;57.456;-2.377;2019-01-21T04:02:39;101522.09;;;0.14;95.26
16423;BME280;8320;57.456;-2.377;2019-01-21T04:08:03;101519.88;;;0.17;95.02
16423;BME280;8320;57.456;-2.377;2019-01-21T04:19:40;101499.34;;;0.04;93.42
16423;BME280;8320;57.456;-2.377;2019-01-21T04:24:32;101497.33;;;0.00;93.44
16423;BME280;8320;57.456;-2.377;2019-01-21T04:27:31;101489.25;;;-0.01;93.54
16423;BME280;8320;57.456;-2.377;2019-01-21T04:32:47;101485.52;;;-0.06;93.83
16423;BME280;8320;57.456;-2.377;2019-01-21T04:35:40;101485.20;;;-0.10;93.96
16423;BME280;8320;57.456;-2.377;2019-01-21T04:40:33;101489.64;;;-0.16;94.21
16423;BME280;8320;57.456;-2.377;2019-01-21T04:48:17;101473.67;;;-0.24;94.14
16423;BME280;8320;57.456;-2.377;2019-01-21T04:50:53;101476.23;;;-0.24;94.52
16423;BME280;8320;57.456;-2.377;2019-01-21T04:53:55;101471.55;;;-0.25;94.28
16423;BME280;8320;57.456;-2.377;2019-01-21T04:56:48;101469.86;;;-0.26;94.22
16423;BME280;8320;57.456;-2.377;2019-01-21T04:59:48;101465.64;;;-0.27;94.27
16423;BME280;8320;57.456;-2.377;2019-01-21T05:05:18;101457.59;;;-0.29;94.22
16423;BME280;8320;57.456;-2.377;2019-01-21T05:10:50;101456.45;;;-0.34;93.66
16423;BME280;8320;57.456;-2.377;2019-01-21T05:13:41;101456.12;;;-0.38;93.61
16423;BME280;8320;57.456;-2.377;2019-01-21T05:18:53;101449.84;;;-0.42;93.83
16423;BME280;8320;57.456;-2.377;2019-01-21T05:29:26;101433.37;;;-0.48;94.09
16423;BME280;8320;57.456;-2.377;2019-01-21T05:35:17;101422.36;;;-0.50;94.61
16423;BME280;8320;57.456;-2.377;2019-01-21T05:37:36;101422.83;;;-0.53;94.31
16423;BME280;8320;57.456;-2.377;2019-01-21T05:40:14;101424.16;;;-0.54;94.12
16423;BME280;8320;57.456;-2.377;2019-01-21T05:48:33;101409.94;;;-0.64;94.08
16423;BME280;8320;57.456;-2.377;2019-01-21T05:51:49;101409.11;;;-0.66;93.99
16423;BME280;8320;57.456;-2.377;2019-01-21T05:55:07;101404.05;;;-0.68;94.24
16423;BME280;8320;57.456;-2.377;2019-01-21T05:59:51;101398.97;;;-0.69;94.76
16423;BME280;8320;57.456;-2.377;2019-01-21T06:02:27;101399.02;;;-0.71;94.54
16423;BME280;8320;57.456;-2.377;2019-01-21T06:10:40;101390.63;;;-0.76;94.18
16423;BME280;8320;57.456;-2.377;2019-01-21T06:13:34;101386.92;;;-0.80;93.72
16423;BME280;8320;57.456;-2.377;2019-01-21T06:16:13;101381.42;;;-0.83;93.75
16423;BME280;8320;57.456;-2.377;2019-01-21T06:18:53;101377.22;;;-0.84;93.97
16423;BME280;8320;57.456;-2.377;2019-01-21T06:24:28;101368.44;;;-0.90;93.61
16423;BME280;8320;57.456;-2.377;2019-01-21T06:29:54;101367.97;;;-0.89;94.81
16423;BME280;8320;57.456;-2.377;2019-01-21T06:35:06;101364.54;;;-0.88;94.90
16423;BME280;8320;57.456;-2.377;2019-01-21T06:43:01;101357.47;;;-0.95;94.56
16423;BME280;8320;57.456;-2.377;2019-01-21T06:45:55;101354.45;;;-0.93;95.02
16423;BME280;8320;57.456;-2.377;2019-01-21T06:48:24;101339.55;;;-0.93;94.88
16423;BME280;8320;57.456;-2.377;2019-01-21T06:51:07;101329.36;;;-0.95;94.91
16423;BME280;8320;57.456;-2.377;2019-01-21T06:53:44;101328.08;;;-0.95;95.09
16423;BME280;8320;57.456;-2.377;2019-01-21T06:56:15;101325.88;;;-0.92;95.39
16423;BME280;8320;57.456;-2.377;2019-01-21T07:01:59;101325.36;;;-0.89;95.42
16423;BME280;8320;57.456;-2.377;2019-01-21T07:10:29;101318.53;;;-0.88;95.00
16423;BME280;8320;57.456;-2.377;2019-01-21T07:12:57;101314.27;;;-0.88;95.15
16423;BME280;8320;57.456;-2.377;2019-01-21T07:15:40;101317.26;;;-0.88;94.84
16423;BME280;8320;57.456;-2.377;2019-01-21T07:23:53;101312.06;;;-0.85;95.02
16423;BME280;8320;57.456;-2.377;2019-01-21T07:26:27;101300.09;;;-0.83;95.24
16423;BME280;8320;57.456;-2.377;2019-01-21T07:28:56;101296.61;;;-0.81;95.34
16423;BME280;8320;57.456;-2.377;2019-01-21T07:31:33;101281.19;;;-0.78;95.59
16423;BME280;8320;57.456;-2.377;2019-01-21T07:37:06;101270.87;;;-0.75;96.20
16423;BME280;8320;57.456;-2.377;2019-01-21T07:48:34;101260.82;;;-0.66;96.52
16423;BME280;8320;57.456;-2.377;2019-01-21T07:51:25;101258.58;;;-0.62;96.95
16423;BME280;8320;57.456;-2.377;2019-01-21T07:56:54;101248.58;;;-0.55;97.37
16423;BME280;8320;57.456;-2.377;2019-01-21T08:02:26;101242.28;;;-0.43;98.14
16423;BME280;8320;57.456;-2.377;2019-01-21T08:07:39;101239.56;;;-0.39;97.78
16423;BME280;8320;57.456;-2.377;2019-01-21T08:24:14;101228.84;;;-0.50;95.48
16423;BME280;8320;57.456;-2.377;2019-01-21T08:29:25;101211.69;;;-0.46;96.28
16423;BME280;8320;57.456;-2.377;2019-01-21T08:32:00;101202.67;;;-0.45;96.93
16423;BME280;8320;57.456;-2.377;2019-01-21T08:34:46;101204.66;;;-0.40;97.24
16423;BME280;8320;57.456;-2.377;2019-01-21T08:48:30;101158.66;;;-0.28;98.06
16423;BME280;8320;57.456;-2.377;2019-01-21T08:57:26;101159.27;;;-0.20;97.24
16423;BME280;8320;57.456;-2.377;2019-01-21T08:59:32;101147.66;;;-0.17;97.30
16423;BME280;8320;57.456;-2.377;2019-01-21T09:02:25;101142.00;;;-0.14;97.48
16423;BME280;8320;57.456;-2.377;2019-01-21T09:05:14;101129.10;;;-0.11;97.61
16423;BME280;8320;57.456;-2.377;2019-01-21T09:11:00;101110.11;;;-0.04;97.95
16423;BME280;8320;57.456;-2.377;2019-01-21T09:13:51;101119.73;;;0.02;98.35
16423;BME280;8320;57.456;-2.377;2019-01-21T09:20:01;101095.94;;;0.11;98.24
16423;BME280;8320;57.456;-2.377;2019-01-21T09:21:51;101090.70;;;0.14;98.17
16423;BME280;8320;57.456;-2.377;2019-01-21T09:25:00;101088.11;;;0.16;98.15
16423;BME280;8320;57.456;-2.377;2019-01-21T09:30:16;101074.22;;;0.23;98.57
16423;BME280;8320;57.456;-2.377;2019-01-21T09:32:38;101069.42;;;0.25;98.26
16423;BME280;8320;57.456;-2.377;2019-01-21T09:35:16;101068.07;;;0.27;98.24
16423;BME280;8320;57.456;-2.377;2019-01-21T09:37:50;101066.23;;;0.30;98.63
16423;BME280;8320;57.456;-2.377;2019-01-21T09:40:36;101055.84;;;0.35;99.03
16423;BME280;8320;57.456;-2.377;2019-01-21T09:43:08;101055.62;;;0.41;99.38
16423;BME280;8320;57.456;-2.377;2019-01-21T09:45:46;101048.98;;;0.47;99.75
16423;BME280;8320;57.456;-2.377;2019-01-21T09:50:36;101032.75;;;0.60;99.96
16423;BME280;8320;57.456;-2.377;2019-01-21T09:53:05;101028.23;;;0.66;99.97
16423;BME280;8320;57.456;-2.377;2019-01-21T09:55:32;101023.31;;;0.72;99.84
16423;BME280;8320;57.456;-2.377;2019-01-21T09:58:07;101026.20;;;0.74;99.08
16423;BME280;8320;57.456;-2.377;2019-01-21T10:00:34;101012.87;;;0.76;98.47
16423;BME280;8320;57.456;-2.377;2019-01-21T10:03:03;101013.98;;;0.81;98.48
16423;BME280;8320;57.456;-2.377;2019-01-21T10:05:32;101011.27;;;0.85;98.63
16423;BME280;8320;57.456;-2.377;2019-01-21T10:11:01;101003.52;;;0.97;98.72
16423;BME280;8320;57.456;-2.377;2019-01-21T10:16:29;100988.12;;;1.09;98.74
16423;BME280;8320;57.456;-2.377;2019-01-21T10:24:38;100959.56;;;1.38;98.67
16423;BME280;8320;57.456;-2.377;2019-01-21T10:29:52;100962.97;;;1.59;97.50
16423;BME280;8320;57.456;-2.377;2019-01-21T10:40:35;100936.02;;;1.97;96.26
16423;BME280;8320;57.456;-2.377;2019-01-21T10:43:23;100925.42;;;2.05;96.05
16423;BME280;8320;57.456;-2.377;2019-01-21T10:49:56;100911.87;;;2.20;95.39
16423;BME280;8320;57.456;-2.377;2019-01-21T10:51:49;100911.59;;;2.26;95.23
16423;BME280;8320;57.456;-2.377;2019-01-21T10:54:16;100905.36;;;2.32;94.96
16423;BME280;8320;57.456;-2.377;2019-01-21T10:57:07;100910.71;;;2.36;94.89
16423;BME280;8320;57.456;-2.377;2019-01-21T10:59:43;100905.38;;;2.40;94.69
16423;BME280;8320;57.456;-2.377;2019-01-21T11:05:07;100891.73;;;2.48;94.45
16423;BME280;8320;57.456;-2.377;2019-01-21T11:07:49;100893.61;;;2.53;94.50
16423;BME280;8320;57.456;-2.377;2019-01-21T11:10:22;100880.62;;;2.56;94.42
16423;BME280;8320;57.456;-2.377;2019-01-21T11:13:04;100874.49;;;2.59;94.40
16423;BME280;8320;57.456;-2.377;2019-01-21T11:15:35;100862.78;;;2.62;94.32
16423;BME280;8320;57.456;-2.377;2019-01-21T11:21:07;100853.19;;;2.66;93.90
16423;BME280;8320;57.456;-2.377;2019-01-21T11:23:52;100850.10;;;2.68;93.94
16423;BME280;8320;57.456;-2.377;2019-01-21T11:26:40;100839.73;;;2.69;94.10
16423;BME280;8320;57.456;-2.377;2019-01-21T11:31:48;100819.02;;;2.72;94.23
16423;BME280;8320;57.456;-2.377;2019-01-21T11:37:06;100790.97;;;2.76;94.09
16423;BME280;8320;57.456;-2.377;2019-01-21T11:43:18;100765.11;;;2.79;94.28
16423;BME280;8320;57.456;-2.377;2019-01-21T11:45:37;100755.95;;;2.82;94.52
16423;BME280;8320;57.456;-2.377;2019-01-21T11:48:20;100747.62;;;2.86;94.59
16423;BME280;8320;57.456;-2.377;2019-01-21T11:50:59;100743.16;;;2.89;94.44
16423;BME280;8320;57.456;-2.377;2019-01-21T11:53:40;100734.94;;;2.91;94.30
16423;BME280;8320;57.456;-2.377;2019-01-21T11:56:27;100724.11;;;2.93;93.98
16423;BME280;8320;57.456;-2.377;2019-01-21T11:59:03;100721.37;;;2.96;93.81
16423;BME280;8320;57.456;-2.377;2019-01-21T12:02:18;100709.25;;;2.98;93.98
16423;BME280;8320;57.456;-2.377;2019-01-21T12:04:19;100701.02;;;3.00;94.22
16423;BME280;8320;57.456;-2.377;2019-01-21T12:07:03;100701.69;;;3.04;94.31
16423;BME280;8320;57.456;-2.377;2019-01-21T12:15:08;100693.59;;;3.11;94.68
16423;BME280;8320;57.456;-2.377;2019-01-21T12:18:00;100691.36;;;3.12;94.75
16423;BME280;8320;57.456;-2.377;2019-01-21T12:31:39;100651.83;;;3.22;94.60
16423;BME280;8320;57.456;-2.377;2019-01-21T12:34:21;100647.00;;;3.25;94.62
16423;BME280;8320;57.456;-2.377;2019-01-21T12:36:54;100643.04;;;3.26;94.45
16423;BME280;8320;57.456;-2.377;2019-01-21T12:39:28;100627.53;;;3.28;94.09
16423;BME280;8320;57.456;-2.377;2019-01-21T12:42:07;100623.58;;;3.29;94.12
16423;BME280;8320;57.456;-2.377;2019-01-21T12:53:23;100601.33;;;3.44;93.71
16423;BME280;8320;57.456;-2.377;2019-01-21T12:56:01;100594.34;;;3.46;93.10
16423;BME280;8320;57.456;-2.377;2019-01-21T12:58:29;100584.81;;;3.48;92.38
16423;BME280;8320;57.456;-2.377;2019-01-21T13:01:04;100583.52;;;3.55;90.77
16423;BME280;8320;57.456;-2.377;2019-01-21T13:04:24;100567.00;;;3.59;91.22
16423;BME280;8320;57.456;-2.377;2019-01-21T13:12:17;100550.31;;;3.73;93.28
16423;BME280;8320;57.456;-2.377;2019-01-21T13:14:54;100540.67;;;3.77;92.92
16423;BME280;8320;57.456;-2.377;2019-01-21T13:17:23;100534.95;;;3.79;92.12
16423;BME280;8320;57.456;-2.377;2019-01-21T13:22:34;100527.99;;;3.81;91.97
16423;BME280;8320;57.456;-2.377;2019-01-21T13:25:19;100521.55;;;3.81;92.54
16423;BME280;8320;57.456;-2.377;2019-01-21T13:33:25;100504.64;;;3.84;92.92
16423;BME280;8320;57.456;-2.377;2019-01-21T13:35:53;100492.39;;;3.80;92.64
16423;BME280;8320;57.456;-2.377;2019-01-21T13:38:43;100493.76;;;3.79;92.13
16423;BME280;8320;57.456;-2.377;2019-01-21T13:54:52;100448.52;;;3.82;92.70
16423;BME280;8320;57.456;-2.377;2019-01-21T13:57:51;100439.16;;;3.81;92.75
16423;BME280;8320;57.456;-2.377;2019-01-21T14:00:32;100436.09;;;3.81;93.29
16423;BME280;8320;57.456;-2.377;2019-01-21T14:03:52;100431.43;;;3.81;93.22
16423;BME280;8320;57.456;-2.377;2019-01-21T14:08:42;100417.34;;;3.79;93.35
16423;BME280;8320;57.456;-2.377;2019-01-21T14:11:35;100410.37;;;3.74;93.46
16423;BME280;8320;57.456;-2.377;2019-01-21T14:14:09;100402.00;;;3.71;93.57
16423;BME280;8320;57.456;-2.377;2019-01-21T14:16:48;100389.02;;;3.65;93.87
16423;BME280;8320;57.456;-2.377;2019-01-21T14:19:32;100385.91;;;3.60;93.89
16423;BME280;8320;57.456;-2.377;2019-01-21T14:22:26;100385.26;;;3.56;94.42
16423;BME280;8320;57.456;-2.377;2019-01-21T14:27:36;100363.56;;;3.46;94.84
16423;BME280;8320;57.456;-2.377;2019-01-21T14:33:08;100352.80;;;3.40;94.98
16423;BME280;8320;57.456;-2.377;2019-01-21T14:35:35;100342.31;;;3.36;95.11
16423;BME280;8320;57.456;-2.377;2019-01-21T14:38:22;100338.57;;;3.34;95.29
16423;BME280;8320;57.456;-2.377;2019-01-21T14:41:17;100329.26;;;3.32;95.45
16423;BME280;8320;57.456;-2.377;2019-01-21T14:52:23;100286.08;;;3.23;95.16
16423;BME280;8320;57.456;-2.377;2019-01-21T14:55:04;100281.05;;;3.21;95.40
16423;BME280;8320;57.456;-2.377;2019-01-21T14:57:31;100270.38;;;3.20;95.25
16423;BME280;8320;57.456;-2.377;2019-01-21T15:00:08;100266.07;;;3.21;95.18
16423;BME280;8320;57.456;-2.377;2019-01-21T15:02:43;100260.55;;;3.20;95.32
16423;BME280;8320;57.456;-2.377;2019-01-21T15:05:46;100249.42;;;3.19;95.43
16423;BME280;8320;57.456;-2.377;2019-01-21T15:07:58;100244.73;;;3.19;95.48
16423;BME280;8320;57.456;-2.377;2019-01-21T15:10:46;100231.53;;;3.18;95.59
16423;BME280;8320;57.456;-2.377;2019-01-21T15:13:16;100225.10;;;3.18;95.28
16423;BME280;8320;57.456;-2.377;2019-01-21T15:18:44;100221.24;;;3.18;95.45
16423;BME280;8320;57.456;-2.377;2019-01-21T15:29:40;100186.06;;;3.18;95.98
16423;BME280;8320;57.456;-2.377;2019-01-21T15:32:21;100190.00;;;3.17;95.73
16423;BME280;8320;57.456;-2.377;2019-01-21T15:37:59;100164.36;;;3.15;95.83
16423;BME280;8320;57.456;-2.377;2019-01-21T15:40:43;100159.59;;;3.16;95.90
16423;BME280;8320;57.456;-2.377;2019-01-21T15:46:10;100151.42;;;3.17;96.24
16423;BME280;8320;57.456;-2.377;2019-01-21T15:49:10;100138.94;;;3.18;95.85
16423;BME280;8320;57.456;-2.377;2019-01-21T15:56:49;100113.55;;;3.19;95.76
16423;BME280;8320;57.456;-2.377;2019-01-21T15:59:27;100090.78;;;3.20;95.04
16423;BME280;8320;57.456;-2.377;2019-01-21T16:01:58;100090.78;;;3.20;95.23
16423;BME280;8320;57.456;-2.377;2019-01-21T16:04:42;100083.44;;;3.21;95.89
16423;BME280;8320;57.456;-2.377;2019-01-21T16:07:16;100085.56;;;3.21;96.20
16423;BME280;8320;57.456;-2.377;2019-01-21T16:12:27;100086.02;;;3.21;96.13
16423;BME280;8320;57.456;-2.377;2019-01-21T16:15:18;100084.73;;;3.21;95.90
16423;BME280;8320;57.456;-2.377;2019-01-21T16:20:17;100082.16;;;3.21;96.12
16423;BME280;8320;57.456;-2.377;2019-01-21T16:23:16;100071.03;;;3.20;95.91
16423;BME280;8320;57.456;-2.377;2019-01-21T16:25:43;100063.89;;;3.18;96.28
16423;BME280;8320;57.456;-2.377;2019-01-21T16:28:17;100042.94;;;3.17;96.28
16423;BME280;8320;57.456;-2.377;2019-01-21T16:30:45;100041.66;;;3.17;96.37
16423;BME280;8320;57.456;-2.377;2019-01-21T16:36:11;100025.84;;;3.16;95.83
16423;BME280;8320;57.456;-2.377;2019-01-21T16:38:38;100018.13;;;3.16;96.36
16423;BME280;8320;57.456;-2.377;2019-01-21T16:41:24;100006.10;;;3.17;96.20
16423;BME280;8320;57.456;-2.377;2019-01-21T16:43:50;100007.39;;;3.17;96.12
16423;BME280;8320;57.456;-2.377;2019-01-21T16:46:18;99999.93;;;3.19;96.37
16423;BME280;8320;57.456;-2.377;2019-01-21T16:48:46;99992.67;;;3.19;96.13
16423;BME280;8320;57.456;-2.377;2019-01-21T16:51:13;99982.67;;;3.21;96.12
16423;BME280;8320;57.456;-2.377;2019-01-21T16:53:41;99977.98;;;3.21;96.04
16423;BME280;8320;57.456;-2.377;2019-01-21T16:56:09;99970.27;;;3.21;96.18
16423;BME280;8320;57.456;-2.377;2019-01-21T16:58:36;99963.72;;;3.22;95.80
16423;BME280;8320;57.456;-2.377;2019-01-21T17:01:04;99957.29;;;3.22;95.85
16423;BME280;8320;57.456;-2.377;2019-01-21T17:03:31;99943.97;;;3.23;95.67
16423;BME280;8320;57.456;-2.377;2019-01-21T17:05:59;99936.62;;;3.24;95.79
16423;BME280;8320;57.456;-2.377;2019-01-21T17:08:27;99937.34;;;3.26;95.50
16423;BME280;8320;57.456;-2.377;2019-01-21T17:10:54;99928.34;;;3.26;95.62
16423;BME280;8320;57.456;-2.377;2019-01-21T17:13:22;99920.53;;;3.27;95.48
16423;BME280;8320;57.456;-2.377;2019-01-21T17:15:49;99917.84;;;3.29;95.59
16423;BME280;8320;57.456;-2.377;2019-01-21T17:18:17;99907.55;;;3.29;95.97
16423;BME280;8320;57.456;-2.377;2019-01-21T17:20:44;99907.01;;;3.31;95.81
16423;BME280;8320;57.456;-2.377;2019-01-21T17:23:12;99888.63;;;3.30;95.51
16423;BME280;8320;57.456;-2.377;2019-01-21T17:25:40;99883.86;;;3.31;95.39
16423;BME280;8320;57.456;-2.377;2019-01-21T17:28:07;99886.77;;;3.32;95.17
16423;BME280;8320;57.456;-2.377;2019-01-21T17:30:35;99884.11;;;3.33;95.14
16423;BME280;8320;57.456;-2.377;2019-01-21T17:33:02;99868.21;;;3.34;95.41
16423;BME280;8320;57.456;-2.377;2019-01-21T17:35:30;99861.32;;;3.34;95.69
16423;BME280;8320;57.456;-2.377;2019-01-21T17:37:58;99853.95;;;3.35;95.74
16423;BME280;8320;57.456;-2.377;2019-01-21T17:40:25;99850.91;;;3.36;96.19
16423;BME280;8320;57.456;-2.377;2019-01-21T17:42:53;99842.73;;;3.36;96.38
16423;BME280;8320;57.456;-2.377;2019-01-21T17:45:21;99842.65;;;3.38;96.51
16423;BME280;8320;57.456;-2.377;2019-01-21T17:47:48;99831.07;;;3.38;96.59
16423;BME280;8320;57.456;-2.377;2019-01-21T17:50:16;99827.21;;;3.38;97.04
16423;BME280;8320;57.456;-2.377;2019-01-21T17:52:44;99817.26;;;3.39;96.99
16423;BME280;8320;57.456;-2.377;2019-01-21T17:55:12;99808.71;;;3.38;97.14
