sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:02:37;5.90;89.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:05:19;5.90;89.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:07:56;5.90;89.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:10:34;5.90;89.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:13:05;5.80;89.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:15:34;5.90;88.90
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:18:05;5.90;89.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:20:34;5.90;89.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:23:03;5.90;89.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:25:34;6.00;89.00
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:28:05;5.90;89.50
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:30:36;5.80;89.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:33:04;5.80;89.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:35:34;5.80;89.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:38:06;5.80;89.80
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:40:52;5.90;89.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:43:30;5.80;89.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:45:59;5.80;89.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:48:28;5.80;89.90
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:50:57;5.80;90.00
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:53:28;5.80;90.00
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:56:06;5.70;90.00
22524;DHT22;11428;57.111;-2.239;2019-04-17T00:58:53;5.80;89.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:01:25;5.80;89.80
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:03:59;5.80;90.10
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:06:30;5.80;90.10
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:09:01;5.80;90.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:11:30;5.80;90.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:13:59;5.80;90.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:16:29;5.80;90.10
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:18:58;5.80;90.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:21:27;5.80;90.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:23:58;5.80;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:26:28;5.80;90.50
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:28:58;5.90;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:31:27;5.80;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:33:56;5.80;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:36:27;5.80;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:38:56;5.80;90.50
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:41:29;5.80;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:44:11;5.80;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:46:51;5.80;90.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:49:25;5.80;90.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:51:59;5.80;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:54:45;5.80;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T01:57:18;5.80;90.50
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:00:07;5.90;90.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:02:37;5.80;90.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:05:08;5.80;90.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:07:44;5.80;90.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:10:14;5.80;90.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:12:57;5.80;90.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:15:33;5.80;90.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:18:20;5.80;90.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:20:53;5.70;90.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:23:22;5.80;90.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:25:51;5.80;90.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:28:20;5.80;90.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:30:49;5.70;90.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:33:18;5.70;90.80
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:35:47;5.70;90.70
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:38:16;5.70;90.80
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:41:03;5.60;91.00
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:43:35;5.60;91.10
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:46:18;5.60;91.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:48:54;5.60;91.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:51:29;5.50;91.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:53:59;5.50;91.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:56:30;5.50;91.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T02:58:59;5.50;91.20
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:01:30;5.50;91.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:03:59;5.40;91.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:06:29;5.40;91.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:08:58;5.40;91.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:11:27;5.40;91.10
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:13:56;5.50;91.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:16:25;5.40;91.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:18:54;5.40;91.30
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:21:24;5.40;91.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:23:53;5.40;91.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:26:22;5.50;91.40
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:28:51;5.40;91.50
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:31:20;5.40;91.50
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:33:59;5.40;91.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:36:30;5.40;91.50
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:38:59;5.40;91.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:41:28;5.30;91.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:43:57;5.40;91.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:46:25;5.40;91.60
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:48:56;5.30;91.80
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:51:26;5.30;91.80
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:54:06;5.30;91.90
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:56:36;5.30;91.90
22524;DHT22;11428;57.111;-2.239;2019-04-17T03:59:09;5.30;92.00
22524;DHT22;11428;57.111;-2.239;2019-04-17T04:01:46;5.40;92.00
22524;DHT22;11428;57.111;-2.239;2019-04-17T04:04:23;5.40;91.90
